date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-08,0.4.0,2026-08-01T18:16:47.047+00:00,14,5,1,0,20,4.451534334117079,295
2026-08-09,0.4.0,2026-08-01T18:16:47.047+00:00,14,5,1,0,20,4.451588794059502,297
2026-08-10,0.4.0,2026-08-01T18:16:47.047+00:00,17,5,1,0,20,4.451375295867789,298
2026-08-11,0.4.0,2026-08-01T18:16:47.047+00:00,17,5,1,0,20,4.451526416310694,299
2026-08-12,0.4.0,2026-08-01T18:16:47.047+00:00,18,5,1,0,20,4.451527600414428,300
2026-08-13,0.4.0,2026-08-01T18:16:47.047+00:00,19,5,1,0,20,4.451512487656848,301
2026-08-14,0.4.0,2026-08-01T18:16:47.047+00:00,19,5,1,0,20,4.451505338806563,303
2026-08-15,0.4.0,2026-08-01T18:16:47.047+00:00,19,5,1,0,20,4.451513328118419,304
2026-08-16,0.4.0,2026-08-01T18:16:47.047+00:00,19,5,1,0,20,4.4515605072550954,305
2026-08-17,0.4.0,2026-08-01T18:16:47.047+00:00,19,5,1,0,20,4.4515605072550954,306
2026-08-18,0.4.0,2026-08-01T18:16:47.047+00:00,20,5,1,0,20,4.451551611138169,307
2026-08-19,0.4.0,2026-08-01T18:16:47.047+00:00,20,5,1,0,20,4.451507610185385,308
2026-08-20,0.4.0,2026-08-01T18:16:47.047+00:00,21,5,1,0,20,4.4514824473902435,309
2026-08-21,0.4.0,2026-08-01T18:16:47.047+00:00,21,5,1,0,20,4.451494509719119,311
2026-08-22,0.4.0,2026-08-01T18:16:47.047+00:00,21,5,1,0,20,4.451464530617637,311
2026-08-23,0.4.0,2026-08-01T18:16:47.047+00:00,21,5,1,0,20,4.451493030124749,312
2026-08-24,0.4.0,2026-08-01T18:16:47.047+00:00,21,5,1,0,20,4.451501764663513,313
2026-08-25,0.4.0,2026-08-01T18:16:47.047+00:00,22,5,1,0,20,4.451528698730835,314
2026-08-26,0.4.0,2026-08-01T18:16:47.047+00:00,23,5,1,0,21,4.451556782050513,315
2026-08-27,0.4.0,2026-08-01T18:16:47.047+00:00,26,5,1,0,21,4.451494506548961,327
2026-08-28,0.4.0,2026-08-01T18:16:47.047+00:00,27,4,1,0,21,4.451384726052032,327
2026-08-29,0.4.0,2026-08-01T18:16:47.047+00:00,27,4,1,0,21,4.451384726052032,330
2026-08-30,0.4.0,2026-08-01T18:16:47.047+00:00,27,4,1,0,21,4.451384602477363,341
