date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-04,0.3.3,2026-02-04T08:45:54.53+00:00,35,5,1,0,7,4.5044290767162405,87
2026-02-05,0.3.3,2026-02-04T08:45:54.53+00:00,37,5,1,0,16,4.5044375647427195,99
2026-02-06,0.3.3,2026-02-04T08:45:54.53+00:00,37,5,1,0,17,4.504391397796262,100
2026-02-07,0.3.3,2026-02-04T08:45:54.53+00:00,37,5,1,0,18,4.504352735538422,105
2026-02-08,0.3.3,2026-02-04T08:45:54.53+00:00,37,5,1,0,19,4.504294882924345,107
2026-02-09,0.3.3,2026-02-04T08:45:54.53+00:00,38,5,1,0,19,4.504211924706624,108
2026-02-10,0.3.3,2026-02-04T08:45:54.53+00:00,38,5,1,0,19,4.504316097556387,110
2026-02-11,0.3.3,2026-02-04T08:45:54.53+00:00,39,5,1,0,19,4.504255642994952,110
2026-02-12,0.3.3,2026-02-04T08:45:54.53+00:00,39,5,1,0,19,4.504308458488829,110
2026-02-13,0.3.3,2026-02-04T08:45:54.53+00:00,39,5,1,0,19,4.50424113237794,113
2026-02-14,0.3.3,2026-02-04T08:45:54.53+00:00,39,5,1,0,19,4.504240553769542,114
2026-02-17,0.3.3,2026-02-04T08:45:54.53+00:00,40,5,1,0,20,4.504344934877286,115
2026-02-18,0.3.3,2026-02-04T08:45:54.53+00:00,40,5,1,0,20,4.505085923846458,120
2026-02-19,0.3.3,2026-02-04T08:45:54.53+00:00,40,5,1,0,22,4.50499912563714,121
2026-02-20,0.3.3,2026-02-04T08:45:54.53+00:00,41,5,1,0,22,4.504902866629708,122
2026-02-21,0.3.3,2026-02-04T08:45:54.53+00:00,43,5,1,0,23,4.504863217606115,122
2026-02-22,0.3.3,2026-02-04T08:45:54.53+00:00,44,5,1,0,23,4.504961582546956,123
2026-02-23,0.3.3,2026-02-04T08:45:54.53+00:00,45,5,1,0,23,4.504838782470777,125
2026-02-24,0.3.3,2026-02-04T08:45:54.53+00:00,45,5,1,0,23,4.504902874001587,127
2026-02-25,0.3.3,2026-02-04T08:45:54.53+00:00,46,5,1,0,23,4.505027412938672,128
2026-02-26,0.3.5,2026-02-26T08:04:01+00:00,46,5,1,0,29,4.505022679292798,138
2026-02-27,0.3.5,2026-02-26T08:04:01+00:00,46,5,1,0,39,4.5050855308445,139
2026-02-28,0.3.6,2026-02-27T14:32:28.913+00:00,48,5,1,0,52,4.505145963005173,150
2026-03-01,0.3.6,2026-02-27T14:32:28.913+00:00,48,5,1,0,55,4.5053052450810025,153
2026-03-02,0.3.6,2026-02-27T14:32:28.913+00:00,48,5,1,0,59,4.5053159096601885,156
