date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-26,0.1.1,2026-05-22T02:44:46.433+00:00,5,5,1,0,7,4.503854365659063,24
2026-05-27,0.1.1,2026-05-22T02:44:46.433+00:00,5,5,1,0,7,4.503873400590205,29
2026-05-28,0.1.1,2026-05-22T02:44:46.433+00:00,6,5,1,0,6,4.503863306586284,33
2026-05-29,0.1.2,2026-05-29T00:36:24.09+00:00,6,5,1,0,3,4.50382977099922,41
2026-05-30,0.1.2,2026-05-29T00:36:24.09+00:00,6,5,1,0,4,4.503845711673971,47
2026-05-31,0.1.2,2026-05-29T00:36:24.09+00:00,6,5,1,0,4,4.503839176191725,52
2026-06-01,0.1.2,2026-05-29T00:36:24.09+00:00,6,5,1,0,4,4.503862242482144,55
2026-06-02,0.1.2,2026-05-29T00:36:24.09+00:00,7,5,1,0,4,4.503781509546583,57
2026-06-03,0.1.2,2026-05-29T00:36:24.09+00:00,7,5,1,0,4,4.503716655709269,59
2026-06-04,0.1.2,2026-05-29T00:36:24.09+00:00,7,5,1,0,4,4.5037132858958895,61
2026-06-05,0.1.2,2026-05-29T00:36:24.09+00:00,7,5,1,0,4,4.503605249874365,61
2026-06-06,0.1.2,2026-05-29T00:36:24.09+00:00,8,5,1,0,4,4.503430320908198,63
2026-06-07,0.1.2,2026-05-29T00:36:24.09+00:00,8,5,1,0,4,4.5034299942693785,63
2026-06-08,0.1.2,2026-05-29T00:36:24.09+00:00,9,5,1,0,4,4.5034053148262,63
2026-06-09,0.1.2,2026-05-29T00:36:24.09+00:00,10,5,1,0,4,4.503262384108327,63
2026-06-10,0.1.2,2026-05-29T00:36:24.09+00:00,11,5,1,0,4,4.503080150882752,63
2026-06-11,0.1.2,2026-05-29T00:36:24.09+00:00,11,5,1,0,4,4.502745726328849,63
2026-06-12,0.1.2,2026-05-29T00:36:24.09+00:00,11,5,1,0,4,4.502834026157238,64
2026-06-13,0.1.2,2026-05-29T00:36:24.09+00:00,12,5,1,0,4,4.502656389238906,64
2026-06-14,0.1.2,2026-05-29T00:36:24.09+00:00,12,5,1,0,4,4.502586880288117,65
2026-06-15,0.1.2,2026-05-29T00:36:24.09+00:00,12,5,1,0,4,4.502623544965589,67
2026-06-16,0.1.2,2026-05-29T00:36:24.09+00:00,12,5,1,0,4,4.502508086560997,68
2026-06-17,0.1.2,2026-05-29T00:36:24.09+00:00,12,5,1,0,4,4.502569957797357,69
2026-06-18,0.1.2,2026-05-29T00:36:24.09+00:00,12,5,1,0,4,4.502570903681409,70
2026-06-19,0.1.2,2026-05-29T00:36:24.09+00:00,12,5,1,0,4,4.502414483227145,72
2026-06-20,0.1.2,2026-05-29T00:36:24.09+00:00,12,5,1,0,4,4.502222375491629,74
2026-06-21,0.1.2,2026-05-29T00:36:24.09+00:00,15,5,1,0,4,4.502203292288616,75
2026-06-22,0.1.2,2026-05-29T00:36:24.09+00:00,15,5,1,0,4,4.50205740953764,76
2026-06-23,0.1.2,2026-05-29T00:36:24.09+00:00,15,5,1,0,4,4.501935152519366,77
