date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-19,0.0.1,2026-04-19T08:05:38.313+00:00,1,5,1,0,1,4.45467162360743,7
2026-04-21,0.0.1,2026-04-19T08:05:38.313+00:00,2,5,1,0,2,4.4545426019943895,15
2026-04-22,0.0.1,2026-04-19T08:05:38.313+00:00,3,5,1,0,1,4.454523213579991,17
2026-04-23,0.0.1,2026-04-19T08:05:38.313+00:00,3,5,1,0,2,4.453468401231599,19
2026-04-24,0.0.1,2026-04-19T08:05:38.313+00:00,3,5,1,0,2,4.454509560606915,21
2026-04-25,0.0.1,2026-04-19T08:05:38.313+00:00,3,5,1,0,2,4.4544458084882494,24
2026-04-26,0.0.1,2026-04-19T08:05:38.313+00:00,3,5,1,0,2,4.454483406386975,28
2026-04-27,0.0.1,2026-04-19T08:05:38.313+00:00,3,5,1,0,1,4.454354807409401,30
2026-04-29,0.0.1,2026-04-19T08:05:38.313+00:00,3,5,1,0,1,4.454284499255794,34
2026-04-30,0.0.1,2026-04-19T08:05:38.313+00:00,3,5,1,0,1,4.45437218399855,35
2026-05-01,0.0.1,2026-04-19T08:05:38.313+00:00,4,5,1,0,2,4.45425869478313,37
2026-05-02,0.0.1,2026-04-19T08:05:38.313+00:00,4,5,1,0,1,4.454240102888751,40
