date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-16,0.1.4,2026-08-15T21:42:33.65+00:00,1,5,1,0,4,4.4515605072550954,13
2026-08-17,0.1.4,2026-08-15T21:42:33.65+00:00,1,5,1,0,4,4.4515605072550954,17
2026-08-18,0.1.4,2026-08-15T21:42:33.65+00:00,1,5,1,0,4,4.451551611138169,20
2026-08-19,0.1.4,2026-08-15T21:42:33.65+00:00,1,5,1,0,4,4.451507610185385,22
2026-08-20,0.1.4,2026-08-15T21:42:33.65+00:00,2,5,1,0,1,4.4514824473902435,25
2026-08-21,0.1.4,2026-08-15T21:42:33.65+00:00,2,5,2,0,1,4.451494509719119,28
2026-08-22,0.1.4,2026-08-15T21:42:33.65+00:00,7,5,1,0,14,4.451464530617637,32
2026-08-23,0.1.4,2026-08-15T21:42:33.65+00:00,7,5,1,0,1,4.451493030124749,32
2026-08-24,0.1.4,2026-08-15T21:42:33.65+00:00,7,5,1,0,14,4.451501764663513,33
2026-08-25,0.1.4,2026-08-15T21:42:33.65+00:00,8,5,2,0,3,4.451528698730835,34
2026-08-26,0.1.4,2026-08-15T21:42:33.65+00:00,8,5,2,0,3,4.451556782050513,35
2026-08-27,0.1.4,2026-08-15T21:42:33.65+00:00,9,5,1,0,1,4.451494506548961,36
2026-08-28,0.2.1,2026-08-28T14:59:42.847+00:00,9,5,1,0,1,4.451384726052032,50
2026-08-29,0.2.1,2026-08-28T14:59:42.847+00:00,9,5,1,0,1,4.451384726052032,55
2026-08-30,0.2.1,2026-08-28T14:59:42.847+00:00,9,5,1,0,2,4.451384602477363,59
2026-08-31,0.2.1,2026-08-28T14:59:42.847+00:00,9,5,1,0,3,4.451384602477363,61
2026-09-01,0.2.1,2026-08-28T14:59:42.847+00:00,11,5,1,0,4,4.451384602477363,64
2026-09-02,0.2.1,2026-08-28T14:59:42.847+00:00,11,5,1,0,4,4.451384602477363,68
2026-09-03,0.2.1,2026-08-28T14:59:42.847+00:00,11,5,1,0,5,4.451377080589151,71
2026-09-04,0.2.1,2026-08-28T14:59:42.847+00:00,12,5,1,0,5,4.45135539465023,74
