date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-09,0.1.1,2026-04-08T23:53:31.067+00:00,1,5,1,0,1,4.454924521993654,10
2026-04-10,0.1.2,2026-04-09T17:46:32.56+00:00,1,5,1,0,1,4.454800532166434,22
2026-04-11,0.1.2,2026-04-09T17:46:32.56+00:00,1,5,1,0,1,4.454749434328537,30
2026-04-12,0.1.2,2026-04-09T17:46:32.56+00:00,1,5,1,0,1,4.454772286211155,34
2026-04-13,0.1.2,2026-04-09T17:46:32.56+00:00,1,5,1,0,1,4.45482145894091,35
2026-04-16,0.1.2,2026-04-09T17:46:32.56+00:00,2,5,1,0,1,4.454800447781845,38
2026-04-17,0.1.2,2026-04-09T17:46:32.56+00:00,2,5,1,0,1,4.454811192064221,39
2026-04-18,0.1.2,2026-04-09T17:46:32.56+00:00,2,5,1,0,1,4.454777910410253,41
2026-04-19,0.1.2,2026-04-09T17:46:32.56+00:00,2,5,1,0,1,4.45467162360743,42
2026-04-21,0.1.2,2026-04-09T17:46:32.56+00:00,2,5,1,0,1,4.4545426019943895,43
2026-04-22,0.1.2,2026-04-09T17:46:32.56+00:00,2,5,1,0,1,4.454523213579991,44
2026-04-23,0.1.2,2026-04-09T17:46:32.56+00:00,3,5,1,0,1,4.453468401231599,45
2026-04-24,0.1.2,2026-04-09T17:46:32.56+00:00,3,5,1,0,1,4.454509560606915,46
2026-04-25,0.1.2,2026-04-09T17:46:32.56+00:00,3,5,1,0,1,4.4544458084882494,48
2026-04-26,0.1.2,2026-04-09T17:46:32.56+00:00,3,5,1,0,1,4.454483406386975,49
2026-04-27,0.1.2,2026-04-09T17:46:32.56+00:00,3,5,1,0,1,4.454354807409401,50
2026-04-29,0.1.2,2026-04-09T17:46:32.56+00:00,3,5,1,0,1,4.454284499255794,60
2026-04-30,0.1.2,2026-04-09T17:46:32.56+00:00,3,5,1,0,1,4.45437218399855,61
2026-05-01,0.1.2,2026-04-09T17:46:32.56+00:00,4,5,1,0,1,4.45425869478313,63
2026-05-02,0.1.2,2026-04-09T17:46:32.56+00:00,4,5,1,0,1,4.454240102888751,65
2026-05-03,0.1.2,2026-04-09T17:46:32.56+00:00,4,5,1,0,1,4.454280489555443,67
2026-05-06,0.1.2,2026-04-09T17:46:32.56+00:00,4,5,1,0,1,4.454492189934802,73
2026-05-07,0.1.2,2026-04-09T17:46:32.56+00:00,5,5,1,0,1,4.454427651170614,73
