date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.8.8,2024-07-24T09:41:55.433+00:00,2892,5,1,0,2878,4.403204729309272,117
2024-11-26,1.8.8,2024-07-24T09:41:55.433+00:00,2894,5,1,0,2878,4.403204729309272,117
2024-11-27,1.8.8,2024-07-24T09:41:55.433+00:00,2896,5,1,0.03454231433506045,2878,4.403204729309272,117
2024-11-28,1.8.8,2024-07-24T09:41:55.433+00:00,2898,5,5,0,2879,4.403204729309272,117
2024-11-29,1.8.8,2024-07-24T09:41:55.433+00:00,2902,5,1,0.03445899379738111,2879,4.403204729309272,117
2024-11-30,1.8.8,2024-07-24T09:41:55.433+00:00,2905,5,5,0,2879,4.403204729309272,117
2024-12-01,1.8.8,2024-07-24T09:41:55.433+00:00,2906,5,5,0,2879,4.403204729309272,117
2024-12-02,1.8.8,2024-07-24T09:41:55.433+00:00,2906,5,5,0,2881,4.403204729309272,117
2024-12-03,1.8.8,2024-07-24T09:41:55.433+00:00,2908,5,5,0,2881,4.403204729309272,117
2024-12-04,1.8.8,2024-07-24T09:41:55.433+00:00,2909,5,5,0,2882,4.403204729309272,117
2024-12-05,1.8.8,2024-07-24T09:41:55.433+00:00,2915,5,1,0,2882,4.403204729309272,117
2024-12-06,1.8.8,2024-07-24T09:41:55.433+00:00,2917,5,1,0,2883,4.403204729309272,117
2024-12-07,1.8.8,2024-07-24T09:41:55.433+00:00,2920,5,1,0.0342583076396026,2884,4.403204729309272,117
2024-12-08,1.8.8,2024-07-24T09:41:55.433+00:00,2921,5,1,0,2884,4.403204729309272,117
2024-12-09,1.8.8,2024-07-24T09:41:55.433+00:00,2921,5,1,0,2884,4.403204729309272,122
2024-12-10,1.8.8,2024-07-24T09:41:55.433+00:00,2924,5,1,0,2884,4.403204729309272,122
2024-12-11,1.8.8,2024-07-24T09:41:55.433+00:00,2928,5,1,0,2884,4.403204729309272,122
2024-12-12,1.8.8,2024-07-24T09:41:55.433+00:00,2931,5,1,0,2884,4.403204729309272,122
2024-12-13,1.8.8,2024-07-24T09:41:55.433+00:00,2931,5,1,0,2884,4.403204729309272,122
2024-12-14,1.8.8,2024-07-24T09:41:55.433+00:00,2931,5,1,0,2884,4.403204729309272,122
2024-12-15,1.8.8,2024-07-24T09:41:55.433+00:00,2932,5,1,0,2884,4.403204729309272,122
2024-12-16,1.8.8,2024-07-24T09:41:55.433+00:00,2933,5,1,0,2884,4.403204729309272,122
2024-12-17,1.8.8,2024-07-24T09:41:55.433+00:00,2934,5,1,0,2884,4.403204729309272,122
2024-12-17,1.8.8,2024-07-24T09:41:55.433+00:00,2935,5,6,0,2884,4.403204729309272,122
2024-12-18,1.8.8,2024-07-24T09:41:55.433+00:00,2935,5,2,0,2885,4.403204729309272,122
2024-12-19,1.8.8,2024-07-24T09:41:55.433+00:00,2936,5,2,0,2885,4.403204729309272,122
2024-12-20,1.8.8,2024-07-24T09:41:55.433+00:00,2940,5,1,0.03401360544217687,2885,4.403204729309272,123
2024-12-21,1.8.8,2024-07-24T09:41:55.433+00:00,2942,5,1,0,2885,4.403204729309272,123
2024-12-22,1.8.8,2024-07-24T09:41:55.433+00:00,2947,5,2,0,2885,4.403204729309272,123
2024-12-23,1.8.8,2024-07-24T09:41:55.433+00:00,2948,5,2,0,2885,4.403204729309272,124
2024-12-24,1.8.8,2024-07-24T09:41:55.433+00:00,2951,5,2,0,2885,4.403204729309272,124
2024-12-25,1.8.8,2024-07-24T09:41:55.433+00:00,2951,5,2,0,2885,4.403204729309272,124
