date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-27,0.1.1,2026-03-25T08:47:23.743+00:00,12,5,1,0,7,4.4554204178483285,15
2026-03-28,0.1.1,2026-03-25T08:47:23.743+00:00,15,5,1,0,5,4.455362579924896,17
2026-03-29,0.1.1,2026-03-25T08:47:23.743+00:00,15,5,1,0,1,4.4553012048192775,17
2026-03-30,0.1.1,2026-03-25T08:47:23.743+00:00,18,5,1,0,2,4.455505909940742,17
2026-03-31,0.1.1,2026-03-25T08:47:23.743+00:00,22,5,1,0,11,4.504957965575315,18
2026-04-01,0.1.1,2026-03-25T08:47:23.743+00:00,22,5,1,0,11,4.504928209668524,18
2026-04-02,0.1.1,2026-03-25T08:47:23.743+00:00,23,5,1,0,81,4.504805401934588,18
2026-04-03,0.1.1,2026-03-25T08:47:23.743+00:00,25,5,1,0,74,4.504530589313019,19
2026-04-04,0.1.1,2026-03-25T08:47:23.743+00:00,26,5,1,0,1,4.5045079481866175,21
2026-04-05,0.1.1,2026-03-25T08:47:23.743+00:00,26,5,1,0,1,4.504374082448223,24
2026-04-06,0.1.1,2026-03-25T08:47:23.743+00:00,27,5,1,0,11,4.50443195603426,26
2026-04-07,0.1.1,2026-03-25T08:47:23.743+00:00,32,5,1,0,116,4.504433903660912,28
2026-04-08,0.1.1,2026-03-25T08:47:23.743+00:00,33,5,1,0,17,4.504505202371178,28
2026-04-09,0.1.1,2026-03-25T08:47:23.743+00:00,35,5,1,0,17,4.504476838176048,29
2026-04-10,0.1.1,2026-03-25T08:47:23.743+00:00,42,5,1,0,2,4.504364120151303,30
