date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.31.0,2024-06-28T19:12:08.9+00:00,16876,4.857142925262451,7,0,14472,4.590120457054699,167
2024-11-26,1.31.0,2024-06-28T19:12:08.9+00:00,16878,4.857142925262451,7,0,14473,4.590120457054699,167
2024-11-27,1.31.0,2024-06-28T19:12:08.9+00:00,16910,4.857142925262451,7,0.005917860101787194,14473,4.590120457054699,167
2024-11-28,1.31.0,2024-06-28T19:12:08.9+00:00,16935,4.857142925262451,7,0,14475,4.590120457054699,167
2024-11-29,1.31.0,2024-06-28T19:12:08.9+00:00,16957,4.857142925262451,7,0,14478,4.590120457054699,167
2024-11-30,1.31.0,2024-06-28T19:12:08.9+00:00,16981,4.875,8,0.005892057506481263,14478,4.612891516282929,167
2024-12-01,1.31.0,2024-06-28T19:12:08.9+00:00,16998,4.875,8,0,14481,4.612891516282929,167
2024-12-02,1.31.0,2024-06-28T19:12:08.9+00:00,17025,4.875,8,0.005877858108505261,14482,4.612891516282929,167
2024-12-03,1.31.0,2024-06-28T19:12:08.9+00:00,17057,4.875,8,0,14485,4.612891516282929,167
2024-12-04,1.31.0,2024-06-28T19:12:08.9+00:00,17086,4.875,8,0,14486,4.612891516282929,167
2024-12-05,1.31.0,2024-06-28T19:12:08.9+00:00,17113,4.875,8,0,14488,4.612891516282929,167
2024-12-06,1.31.0,2024-06-28T19:12:08.9+00:00,17129,4.875,8,0.01751927119831815,14490,4.612891516282929,167
2024-12-07,1.31.0,2024-06-28T19:12:08.9+00:00,17151,4.875,8,0,14492,4.612891516282929,167
2024-12-08,1.31.0,2024-06-28T19:12:08.9+00:00,17166,4.875,8,0.005827505827505828,14492,4.612891516282929,167
2024-12-09,1.31.0,2024-06-28T19:12:08.9+00:00,17183,4.875,8,0,14492,4.612891516282929,167
2024-12-10,1.31.0,2024-06-28T19:12:08.9+00:00,17213,4.875,8,0.005813615487471659,14495,4.612891516282929,167
2024-12-11,1.31.0,2024-06-28T19:12:08.9+00:00,17233,4.875,8,0,14498,4.612891516282929,168
2024-12-12,1.31.0,2024-06-28T19:12:08.9+00:00,17256,4.875,8,0.005796429399489914,14501,4.612891516282929,168
2024-12-13,1.31.0,2024-06-28T19:12:08.9+00:00,17276,4.875,8,0,14503,4.612891516282929,168
2024-12-14,1.31.0,2024-06-28T19:12:08.9+00:00,17289,4.875,8,0.005784024524263983,14505,4.612891516282929,168
2024-12-15,1.31.0,2024-06-28T19:12:08.9+00:00,17311,4.875,8,0,14506,4.612891516282929,176
