date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-07,0.1.0,2026-07-02T01:47:23.647+00:00,14,5,1,0,3,4.451471856511329,72
2026-08-08,0.1.0,2026-07-02T01:47:23.647+00:00,14,5,1,0,3,4.451534334117079,73
2026-08-09,0.1.0,2026-07-02T01:47:23.647+00:00,14,5,1,0,3,4.451588794059502,74
2026-08-10,0.1.0,2026-07-02T01:47:23.647+00:00,15,5,1,0,2,4.451375295867789,75
2026-08-11,0.1.0,2026-07-02T01:47:23.647+00:00,15,5,1,0,2,4.451526416310694,76
2026-08-12,0.1.0,2026-07-02T01:47:23.647+00:00,15,5,1,0,2,4.451527600414428,77
2026-08-13,0.1.0,2026-07-02T01:47:23.647+00:00,16,5,1,0,4,4.451512487656848,78
2026-08-14,0.1.0,2026-07-02T01:47:23.647+00:00,17,5,1,0,139,4.451505338806563,80
2026-08-15,0.1.0,2026-07-02T01:47:23.647+00:00,17,5,1,0,139,4.451513328118419,81
2026-08-16,0.1.0,2026-07-02T01:47:23.647+00:00,18,5,1,0,1,4.4515605072550954,82
2026-08-17,0.1.0,2026-07-02T01:47:23.647+00:00,18,5,1,0,1,4.4515605072550954,83
2026-08-18,0.1.0,2026-07-02T01:47:23.647+00:00,19,5,1,0,1,4.451551611138169,84
2026-08-19,0.1.0,2026-07-02T01:47:23.647+00:00,20,5,1,0,1,4.451507610185385,85
2026-08-20,0.1.0,2026-07-02T01:47:23.647+00:00,23,5,1,0,1,4.4514824473902435,86
2026-08-21,0.1.0,2026-07-02T01:47:23.647+00:00,24,5,1,0,1,4.451494509719119,87
2026-08-22,0.1.0,2026-07-02T01:47:23.647+00:00,24,5,1,0,1,4.451464530617637,88
2026-08-23,0.1.0,2026-07-02T01:47:23.647+00:00,24,5,1,0,1,4.451493030124749,89
2026-08-24,0.1.0,2026-07-02T01:47:23.647+00:00,27,5,1,0,1,4.451501764663513,90
2026-08-25,0.1.0,2026-07-02T01:47:23.647+00:00,29,5,1,0,1,4.451528698730835,91
2026-08-26,0.1.0,2026-07-02T01:47:23.647+00:00,33,5,1,0,1,4.451556782050513,92
2026-08-27,0.1.0,2026-07-02T01:47:23.647+00:00,34,5,1,0,1,4.451494506548961,94
2026-08-28,0.1.0,2026-07-02T01:47:23.647+00:00,34,5,1,0,1,4.451384726052032,95
2026-08-29,0.1.0,2026-07-02T01:47:23.647+00:00,34,5,1,0,1,4.451384726052032,96
2026-08-30,0.1.0,2026-07-02T01:47:23.647+00:00,34,5,1,0,1,4.451384602477363,97
2026-08-31,0.1.0,2026-07-02T01:47:23.647+00:00,34,5,1,0,1,4.451384602477363,98
2026-09-01,0.1.0,2026-07-02T01:47:23.647+00:00,34,5,1,0,1,4.451384602477363,99
2026-09-02,0.1.0,2026-07-02T01:47:23.647+00:00,36,5,1,0,1,4.451384602477363,100
2026-09-03,0.1.0,2026-07-02T01:47:23.647+00:00,37,5,1,0,1,4.451377080589151,101
2026-09-04,0.1.0,2026-07-02T01:47:23.647+00:00,40,5,1,0,1,4.45135539465023,102
