date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-13,2.0.2,2026-03-30T04:38:54.13+00:00,39,5,2,0,4,4.45482145894091,52
2026-04-16,2.0.2,2026-03-30T04:38:54.13+00:00,46,5,2,0,5,4.454800447781845,56
2026-04-17,2.0.2,2026-03-30T04:38:54.13+00:00,47,5,1,0,5,4.454811192064221,57
2026-04-18,2.0.2,2026-03-30T04:38:54.13+00:00,49,5,1,0,5,4.454777910410253,58
2026-04-19,2.0.2,2026-03-30T04:38:54.13+00:00,53,5,1,0,5,4.45467162360743,60
2026-04-21,2.0.2,2026-03-30T04:38:54.13+00:00,61,5,1,0,5,4.4545426019943895,62
2026-04-22,2.0.2,2026-03-30T04:38:54.13+00:00,61,5,1,0,5,4.454523213579991,63
2026-04-23,2.0.2,2026-03-30T04:38:54.13+00:00,65,5,1,0,5,4.453468401231599,65
2026-04-24,2.0.2,2026-03-30T04:38:54.13+00:00,67,5,1,0,5,4.454509560606915,67
2026-04-25,2.0.2,2026-03-30T04:38:54.13+00:00,68,4.5,2,0,5,4.4544458084882494,68
2026-04-26,2.0.2,2026-03-30T04:38:54.13+00:00,69,5,1,0,5,4.454483406386975,69
2026-04-27,2.0.2,2026-03-30T04:38:54.13+00:00,71,5,1,0,5,4.454354807409401,74
2026-04-29,2.0.2,2026-03-30T04:38:54.13+00:00,74,5,1,0,5,4.454284499255794,78
2026-04-30,2.0.2,2026-03-30T04:38:54.13+00:00,76,5,2,0,5,4.45437218399855,80
2026-05-01,2.0.2,2026-03-30T04:38:54.13+00:00,76,5,2,0,5,4.45425869478313,83
2026-05-02,2.0.2,2026-03-30T04:38:54.13+00:00,77,5,2,0,5,4.454240102888751,87
2026-05-03,2.0.2,2026-03-30T04:38:54.13+00:00,77,5,2,0,5,4.454280489555443,90
2026-05-06,2.0.2,2026-03-30T04:38:54.13+00:00,82,5,1,0,5,4.454492189934802,97
2026-05-07,2.0.2,2026-03-30T04:38:54.13+00:00,85,5,3,0,5,4.454427651170614,98
2026-05-08,2.0.2,2026-03-30T04:38:54.13+00:00,87,5,1,0,6,4.454476418118554,101
2026-05-09,2.0.2,2026-03-30T04:38:54.13+00:00,88,5,1,0,6,4.454337274424393,101
2026-05-10,2.0.2,2026-03-30T04:38:54.13+00:00,92,5,1,0,6,4.454291526435952,102
2026-05-11,2.0.2,2026-03-30T04:38:54.13+00:00,92,5,1,0,6,4.454356601297433,102
2026-05-14,2.0.2,2026-03-30T04:38:54.13+00:00,95,5,1,0,7,4.45438567072224,108
2026-05-15,2.0.2,2026-03-30T04:38:54.13+00:00,99,5,1,0,7,4.454406049393446,109
