date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-31,1.1.6,2025-05-30T22:25:33.35+00:00,3,5,1,0,5,4.403204729309272,26
2025-06-01,1.1.6,2025-05-30T22:25:33.35+00:00,3,5,1,0,5,4.403204729309272,35
2025-06-02,1.1.6,2025-05-30T22:25:33.35+00:00,3,5,1,0,5,4.403204729309272,44
2025-06-03,1.1.6,2025-05-30T22:25:33.35+00:00,3,5,1,0,5,4.403204729309272,44
2025-06-04,1.1.6,2025-05-30T22:25:33.35+00:00,4,5,1,0,5,4.403204729309272,46
2025-06-05,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,6,4.403204729309272,52
2025-06-06,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,6,4.403204729309272,52
2025-06-07,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,6,4.403204729309272,55
2025-06-08,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,6,4.403204729309272,55
2025-06-09,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,6,4.403204729309272,57
2025-06-10,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,7,4.403204729309272,58
2025-06-11,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,7,4.403204729309272,59
2025-06-12,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,7,4.403204729309272,61
2025-06-13,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,7,4.403204729309272,61
2025-06-14,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,7,4.403204729309272,62
2025-06-15,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,7,4.403204729309272,63
2025-06-16,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,7,4.403204729309272,64
2025-06-17,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,7,4.403204729309272,64
2025-06-18,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,7,4.403204729309272,64
2025-06-19,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,7,4.403204729309272,64
2025-06-20,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,7,4.403204729309272,66
2025-06-21,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,7,4.403204729309272,67
2025-06-22,1.1.7,2025-06-04T16:55:05.757+00:00,4,5,1,0,7,4.403204729309272,67
