date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-20,1.0.3,2026-05-19T06:58:53.793+00:00,31,5,1,0,5,4.453965105829124,38
2026-05-21,1.0.3,2026-05-19T06:58:53.793+00:00,59,5,1,0,7,4.454018432266376,45
2026-05-22,1.0.3,2026-05-19T06:58:53.793+00:00,93,5,1,0,7,4.454076642109825,49
2026-05-23,1.0.5,2026-05-22T22:08:52.5+00:00,116,5,4,0,58,4.45408876625546,70
2026-05-24,1.0.5,2026-05-22T22:08:52.5+00:00,137,5,1,0.7874015748031495,66,4.45417718074316,77
2026-05-25,1.0.5,2026-05-22T22:08:52.5+00:00,165,5,1,0.6493506493506493,74,4.454221128519668,82
2026-05-26,1.0.5,2026-05-22T22:08:52.5+00:00,263,5,1,1.015228426395939,83,4.454239802224969,86
2026-05-27,1.1.0,2026-05-27T12:31:33.397+00:00,354,5,4,0.6644518272425249,130,4.454260740649226,97
2026-05-28,1.2.0,2026-05-28T12:06:45.143+00:00,418,5,1,1.0582010582010581,288,4.454249637244914,112
2026-05-29,1.2.1,2026-05-29T13:19:31.047+00:00,492,5,4,0.6607929515418502,401,4.454212748099141,122
2026-05-30,1.2.2,2026-05-29T15:57:52.33+00:00,572,5,7,0.18761726078799248,665,4.454230282841368,146
2026-05-31,1.2.3,2026-05-30T18:57:16.887+00:00,690,5,9,0.30721966205837176,891,4.454223093810898,162
2026-06-01,1.2.3,2026-05-30T18:57:16.887+00:00,840,5,1,0.4,982,4.45424846673036,169
2026-06-02,1.2.4,2026-06-01T21:22:35.31+00:00,981,5,1,0.5580357142857143,1339,4.454159660501241,179
2026-06-03,1.3.0,2026-06-02T21:57:01.713+00:00,1138,5,26,0.6717850287907869,1793,4.454088321280197,193
2026-06-04,1.3.0,2026-06-02T21:57:01.713+00:00,1255,5,3,0.0831255195344971,1891,4.454084614485478,196
2026-06-05,1.3.0,2026-06-02T21:57:01.713+00:00,1418,5,1,0.2926115581565472,1968,4.4539657748618025,200
2026-06-06,1.3.2,2026-06-05T15:06:34.61+00:00,1557,5,1,0.06622516556291391,2506,4.453773352999017,218
2026-06-07,1.3.2,2026-06-05T15:06:34.61+00:00,1679,5,3,0.18393623543838136,2670,4.453772993696317,235
2026-06-08,1.3.2,2026-06-05T15:06:34.61+00:00,1848,3,2,0.11396011396011395,2843,4.45374584630882,237
2026-06-09,1.4.3,2026-06-09T06:09:16.097+00:00,1961,5,1,0.2627430373095113,3584,4.503262384108327,264
2026-06-10,1.4.3,2026-06-09T06:09:16.097+00:00,2125,5,1,0.09813542688910697,4213,4.503080150882752,276
2026-06-11,1.4.3,2026-06-09T06:09:16.097+00:00,2274,5,2,0.18315018315018314,4323,4.544183582468111,285
2026-06-12,1.4.3,2026-06-09T06:09:16.097+00:00,2409,5,2,0.1707941929974381,4370,4.544264523977469,288
2026-06-13,1.4.3,2026-06-09T06:09:16.097+00:00,2568,5,2,0.1199040767386091,4445,4.544101690135665,305
