date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-11,0.1.0,2025-01-10T14:02:12.647+00:00,1,5,1,0,3,4.403204729309272,3
2025-01-12,0.1.0,2025-01-10T14:02:12.647+00:00,1,5,1,0,3,4.403204729309272,4
2025-01-13,0.1.0,2025-01-10T14:02:12.647+00:00,2,5,1,0,3,4.403204729309272,4
2025-01-14,0.1.0,2025-01-10T14:02:12.647+00:00,5,5,1,0,1,4.403204729309272,4
2025-01-15,0.1.0,2025-01-10T14:02:12.647+00:00,6,5,1,0,4,4.403204729309272,4
2025-01-16,0.1.0,2025-01-10T14:02:12.647+00:00,7,5,1,0,8,4.403204729309272,4
2025-01-17,0.1.0,2025-01-10T14:02:12.647+00:00,7,5,1,0,8,4.403204729309272,4
2025-01-18,0.1.0,2025-01-10T14:02:12.647+00:00,7,5,1,0,8,4.403204729309272,4
2025-01-19,0.1.0,2025-01-10T14:02:12.647+00:00,7,5,1,0,8,4.403204729309272,4
2025-01-20,0.1.0,2025-01-10T14:02:12.647+00:00,7,5,1,0,8,4.403204729309272,4
2025-01-21,0.1.0,2025-01-10T14:02:12.647+00:00,7,5,1,0,8,4.403204729309272,5
2025-01-22,0.1.0,2025-01-10T14:02:12.647+00:00,9,5,1,0,1,4.403204729309272,5
2025-01-23,0.1.0,2025-01-10T14:02:12.647+00:00,9,5,1,0,2,4.403204729309272,5
2025-01-24,0.1.0,2025-01-10T14:02:12.647+00:00,9,5,1,0,2,4.403204729309272,5
2025-01-25,0.1.0,2025-01-10T14:02:12.647+00:00,10,5,1,0,2,4.403204729309272,5
2025-01-26,0.1.0,2025-01-10T14:02:12.647+00:00,12,5,1,0,2,4.403204729309272,5
2025-01-27,0.1.0,2025-01-10T14:02:12.647+00:00,12,5,1,0,2,4.403204729309272,5
2025-01-28,0.1.0,2025-01-10T14:02:12.647+00:00,12,5,1,0,9,4.403204729309272,5
2025-01-29,0.1.0,2025-01-10T14:02:12.647+00:00,12,5,1,0,9,4.403204729309272,5
2025-01-30,0.1.0,2025-01-10T14:02:12.647+00:00,13,5,1,0,3,4.403204729309272,5
2025-01-31,0.1.0,2025-01-10T14:02:12.647+00:00,13,5,1,0,2,4.403204729309272,5
2025-02-01,0.1.0,2025-01-10T14:02:12.647+00:00,15,5,1,0,1,4.403204729309272,5
2025-02-02,0.1.0,2025-01-10T14:02:12.647+00:00,15,5,1,0,1,4.403204729309272,5
2025-02-03,0.1.0,2025-01-10T14:02:12.647+00:00,15,5,1,0,3,4.403204729309272,5
2025-02-04,0.1.0,2025-01-10T14:02:12.647+00:00,15,5,1,0,2,4.403204729309272,5
2025-02-05,0.1.0,2025-01-10T14:02:12.647+00:00,15,5,1,0,2,4.403204729309272,5
2025-02-06,0.1.0,2025-01-10T14:02:12.647+00:00,15,5,1,0,2,4.403204729309272,5
2025-02-07,0.1.0,2025-01-10T14:02:12.647+00:00,16,5,1,0,3,4.403204729309272,5
2025-02-08,0.1.0,2025-01-10T14:02:12.647+00:00,18,5,1,0,4,4.403204729309272,5
2025-02-09,0.1.0,2025-01-10T14:02:12.647+00:00,18,5,4,0,4,4.403204729309272,5
2025-02-10,0.1.0,2025-01-10T14:02:12.647+00:00,19,5,4,0,4,4.403204729309272,5
2025-02-11,0.1.0,2025-01-10T14:02:12.647+00:00,19,5,4,0,4,4.403204729309272,5
2025-02-12,0.1.0,2025-01-10T14:02:12.647+00:00,19,5,4,0,4,4.403204729309272,5
2025-02-13,0.1.0,2025-01-10T14:02:12.647+00:00,20,5,4,0,4,4.403204729309272,6
2025-02-14,0.1.0,2025-01-10T14:02:12.647+00:00,22,5,2,0,3,4.403204729309272,6
