date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-02,1.0.0,2025-11-02T00:41:09.64+00:00,1,5,1,0,1,4.452313720191853,5
2025-11-03,1.0.0,2025-11-02T00:41:09.64+00:00,1,5,1,0,1,4.452373395282248,9
2025-11-04,1.0.0,2025-11-02T00:41:09.64+00:00,1,5,1,0,3,4.45255085163407,9
2025-11-05,1.0.0,2025-11-02T00:41:09.64+00:00,1,5,1,0,2,4.452682228925826,10
2025-11-06,1.0.0,2025-11-02T00:41:09.64+00:00,2,5,1,0,1,4.452693358518569,10
2025-11-07,1.0.0,2025-11-02T00:41:09.64+00:00,2,5,1,0,7,4.4527261203188,11
2025-11-08,1.0.0,2025-11-02T00:41:09.64+00:00,2,5,1,0,8,4.4526568387562095,12
2025-11-09,1.0.0,2025-11-02T00:41:09.64+00:00,2,5,1,0,1,4.452615050778012,13
2025-11-10,1.0.0,2025-11-02T00:41:09.64+00:00,2,5,1,0,2,4.452681218000539,16
2025-11-11,1.0.0,2025-11-02T00:41:09.64+00:00,3,5,1,0,2,4.452686231464397,17
2025-11-12,1.0.0,2025-11-02T00:41:09.64+00:00,3,5,1,0,1,4.452745226059623,18
2025-11-13,1.0.0,2025-11-02T00:41:09.64+00:00,3,5,1,0,1,4.4527066581435255,19
2025-11-14,1.0.0,2025-11-02T00:41:09.64+00:00,3,5,1,0,2,4.4527331059948745,19
2025-11-15,1.0.0,2025-11-02T00:41:09.64+00:00,3,5,1,0,2,4.4528230848875205,20
2025-11-16,1.0.0,2025-11-02T00:41:09.64+00:00,4,5,1,0,1,4.452704383069964,21
2025-11-17,1.0.0,2025-11-02T00:41:09.64+00:00,5,5,1,0,1,4.452675505500191,22
2025-11-18,1.0.0,2025-11-02T00:41:09.64+00:00,5,5,1,0,1,4.452735148930454,23
2025-11-19,1.0.0,2025-11-02T00:41:09.64+00:00,7,5,1,0,3,4.452614971466935,25
2025-11-20,1.0.0,2025-11-02T00:41:09.64+00:00,7,5,1,0,3,4.452407795136093,26
2025-11-21,1.0.0,2025-11-02T00:41:09.64+00:00,7,5,1,0,3,4.452305566363014,26
2025-11-22,1.0.0,2025-11-02T00:41:09.64+00:00,7,5,1,0,3,4.452153623343882,26
2025-11-23,1.0.0,2025-11-02T00:41:09.64+00:00,7,5,1,0,3,4.452067832964676,26
2025-11-24,1.0.0,2025-11-02T00:41:09.64+00:00,7,5,1,0,3,4.452156957343304,27
