date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-02,0.1.2,2025-05-02T06:58:17.283+00:00,2,5,2,0,3,4.403204729309272,7
2025-05-03,0.1.4,2025-05-03T10:27:03.4+00:00,4,5,2,0,1,4.403204729309272,17
2025-05-04,0.1.4,2025-05-03T10:27:03.4+00:00,6,5,1,0,2,4.403204729309272,25
2025-05-05,0.1.7,2025-05-05T07:03:16.127+00:00,6,5,1,0,3,4.457458844826611,37
2025-05-06,0.1.9,2025-05-05T16:43:15.387+00:00,7,5,1,0,3,4.457458844826611,48
2025-05-07,0.1.9,2025-05-05T16:43:15.387+00:00,7,5,1,0,3,4.457458844826611,49
2025-05-08,0.1.9,2025-05-05T16:43:15.387+00:00,8,5,1,0,3,4.457458844826611,49
2025-05-09,0.1.10,2025-05-09T12:23:33.673+00:00,9,5,1,0,3,4.457458844826611,49
2025-05-10,0.1.10,2025-05-09T12:23:33.673+00:00,23,5,1,0,5,4.457458844826611,58
2025-05-11,0.1.10,2025-05-09T12:23:33.673+00:00,57,5,1,0,5,4.457458844826611,69
2025-05-12,0.1.10,2025-05-09T12:23:33.673+00:00,68,5,1,0,5,4.457458844826611,71
2025-05-13,0.2.2,2025-05-12T19:54:52.783+00:00,80,5,3,0,30,4.502670607757727,80
2025-05-14,0.2.2,2025-05-12T19:54:52.783+00:00,85,5,3,0,36,4.540926714853287,89
2025-05-15,0.2.2,2025-05-12T19:54:52.783+00:00,102,5,3,0,37,4.540926714853287,90
2025-05-16,0.2.2,2025-05-12T19:54:52.783+00:00,108,5,3,0,39,4.540926714853287,91
2025-05-17,0.2.2,2025-05-12T19:54:52.783+00:00,123,5,3,1.7391304347826086,39,4.540926714853287,95
2025-05-18,0.2.2,2025-05-12T19:54:52.783+00:00,138,5,3,0,41,4.540926714853287,95
2025-05-19,0.2.2,2025-05-12T19:54:52.783+00:00,223,5,3,2.3952095808383236,42,4.540926714853287,96
2025-05-20,0.2.2,2025-05-12T19:54:52.783+00:00,333,5,3,1.5625,43,4.540926714853287,97
