date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.35,2019-08-14T08:39:17.607+00:00,842,5,1,0,1,4.403204729309272,28
2024-11-26,0.2.35,2019-08-14T08:39:17.607+00:00,844,5,1,0,1,4.403204729309272,28
2024-11-27,0.2.35,2019-08-14T08:39:17.607+00:00,844,5,1,0,1,4.403204729309272,28
2024-11-28,0.2.35,2019-08-14T08:39:17.607+00:00,844,5,1,0,1,4.403204729309272,28
2024-11-29,0.2.35,2019-08-14T08:39:17.607+00:00,844,5,1,0,1,4.403204729309272,28
2024-11-30,0.2.35,2019-08-14T08:39:17.607+00:00,844,5,1,0,1,4.403204729309272,28
2024-12-01,0.2.35,2019-08-14T08:39:17.607+00:00,844,5,1,0,1,4.403204729309272,28
2024-12-02,0.2.35,2019-08-14T08:39:17.607+00:00,844,5,1,0,1,4.403204729309272,28
2024-12-03,0.2.35,2019-08-14T08:39:17.607+00:00,844,5,1,0,1,4.403204729309272,28
2024-12-04,0.2.35,2019-08-14T08:39:17.607+00:00,844,5,1,0,1,4.403204729309272,28
2024-12-05,0.2.35,2019-08-14T08:39:17.607+00:00,844,5,1,0,1,4.403204729309272,28
2024-12-06,0.2.35,2019-08-14T08:39:17.607+00:00,846,5,1,0,1,4.403204729309272,28
2024-12-07,0.2.35,2019-08-14T08:39:17.607+00:00,846,5,1,0,1,4.403204729309272,28
2024-12-08,0.2.35,2019-08-14T08:39:17.607+00:00,846,5,1,0,1,4.403204729309272,28
2024-12-09,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-10,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-11,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-12,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-13,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-14,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-15,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-16,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-17,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-17,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-18,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-19,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-20,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-21,0.2.35,2019-08-14T08:39:17.607+00:00,847,5,1,0,1,4.403204729309272,28
2024-12-22,0.2.35,2019-08-14T08:39:17.607+00:00,849,5,1,0,1,4.403204729309272,28
2024-12-23,0.2.35,2019-08-14T08:39:17.607+00:00,849,5,1,0,1,4.403204729309272,28
2024-12-24,0.2.35,2019-08-14T08:39:17.607+00:00,849,5,1,0,1,4.403204729309272,28
2024-12-25,0.2.35,2019-08-14T08:39:17.607+00:00,849,5,1,0,1,4.403204729309272,28
2024-12-26,0.2.35,2019-08-14T08:39:17.607+00:00,849,5,1,0,1,4.403204729309272,28
2024-12-27,0.2.35,2019-08-14T08:39:17.607+00:00,849,5,1,0,1,4.403204729309272,28
2024-12-28,0.2.35,2019-08-14T08:39:17.607+00:00,850,5,1,0,1,4.403204729309272,28
2024-12-29,0.2.35,2019-08-14T08:39:17.607+00:00,850,5,1,0,1,4.403204729309272,28
2024-12-30,0.2.35,2019-08-14T08:39:17.607+00:00,851,5,1,0,1,4.403204729309272,28
2024-12-31,0.2.35,2019-08-14T08:39:17.607+00:00,851,5,1,0,1,4.403204729309272,28
2025-01-01,0.2.35,2019-08-14T08:39:17.607+00:00,851,5,1,0,1,4.403204729309272,28
2025-01-02,0.2.35,2019-08-14T08:39:17.607+00:00,851,5,1,0,1,4.403204729309272,28
2025-01-03,0.2.35,2019-08-14T08:39:17.607+00:00,851,5,1,0,1,4.403204729309272,28
2025-01-04,0.2.35,2019-08-14T08:39:17.607+00:00,851,5,1,0,1,4.403204729309272,29
2025-01-05,0.2.35,2019-08-14T08:39:17.607+00:00,851,5,1,0,1,4.403204729309272,29
2025-01-06,0.2.35,2019-08-14T08:39:17.607+00:00,851,5,1,0,1,4.403204729309272,29
2025-01-07,0.2.35,2019-08-14T08:39:17.607+00:00,851,5,1,0,1,4.403204729309272,29
2025-01-08,0.2.35,2019-08-14T08:39:17.607+00:00,851,5,1,0,1,4.403204729309272,29
2025-01-09,0.2.35,2019-08-14T08:39:17.607+00:00,851,5,1,0,1,4.403204729309272,29
2025-01-10,0.2.35,2019-08-14T08:39:17.607+00:00,851,5,1,0,1,4.403204729309272,29
2025-01-11,0.2.35,2019-08-14T08:39:17.607+00:00,852,5,1,0,1,4.403204729309272,29
2025-01-12,0.2.35,2019-08-14T08:39:17.607+00:00,852,5,1,0,1,4.403204729309272,29
2025-01-13,0.2.35,2019-08-14T08:39:17.607+00:00,852,5,1,0,1,4.403204729309272,29
2025-01-14,0.2.35,2019-08-14T08:39:17.607+00:00,852,5,1,0,1,4.403204729309272,29
2025-01-15,0.2.35,2019-08-14T08:39:17.607+00:00,852,5,1,0,1,4.403204729309272,29
2025-01-16,0.2.35,2019-08-14T08:39:17.607+00:00,853,5,1,0,1,4.403204729309272,29
2025-01-17,0.2.35,2019-08-14T08:39:17.607+00:00,854,5,1,0,1,4.403204729309272,29
2025-01-18,0.2.35,2019-08-14T08:39:17.607+00:00,854,5,1,0,1,4.403204729309272,29
2025-01-19,0.2.35,2019-08-14T08:39:17.607+00:00,854,5,1,0,1,4.403204729309272,29
2025-01-20,0.2.35,2019-08-14T08:39:17.607+00:00,854,5,1,0,1,4.403204729309272,29
2025-01-21,0.2.35,2019-08-14T08:39:17.607+00:00,854,5,1,0,1,4.403204729309272,29
2025-01-22,0.2.35,2019-08-14T08:39:17.607+00:00,854,5,1,0,1,4.403204729309272,29
2025-01-23,0.2.35,2019-08-14T08:39:17.607+00:00,854,5,1,0,1,4.403204729309272,31
2025-01-24,0.2.35,2019-08-14T08:39:17.607+00:00,855,5,1,0,1,4.403204729309272,31
2025-01-25,0.2.35,2019-08-14T08:39:17.607+00:00,855,5,1,0,1,4.403204729309272,31
