date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-17,1.0.2,2026-04-17T03:01:45.79+00:00,4,5,1,0,1,4.504373810967474,11
2026-04-18,1.1.0,2026-04-17T17:34:38.59+00:00,5,5,1,0,3,4.504343554918412,25
2026-04-19,1.1.1,2026-04-18T20:02:49.837+00:00,5,5,1,0,4,4.50424693055221,34
2026-04-21,1.1.1,2026-04-18T20:02:49.837+00:00,5,5,1,0,5,4.5041296381767175,43
2026-04-22,1.1.1,2026-04-18T20:02:49.837+00:00,5,5,1,0,5,4.504112012345447,45
2026-04-23,1.1.1,2026-04-18T20:02:49.837+00:00,5,5,1,0,6,4.503153092028727,50
2026-04-24,1.1.1,2026-04-18T20:02:49.837+00:00,5,5,1,0,6,4.504099600551742,58
2026-04-25,1.1.1,2026-04-18T20:02:49.837+00:00,5,5,1,0,6,4.5040416440802264,64
2026-04-26,1.1.1,2026-04-18T20:02:49.837+00:00,5,5,1,0,6,4.50407582398816,66
2026-04-27,1.1.1,2026-04-18T20:02:49.837+00:00,5,5,1,0,6,4.503958915826727,71
2026-04-29,1.1.1,2026-04-18T20:02:49.837+00:00,5,5,1,0,6,4.50389499932345,79
2026-04-30,1.1.1,2026-04-18T20:02:49.837+00:00,5,5,1,0,6,4.503974712725954,85
2026-05-01,1.1.1,2026-04-18T20:02:49.837+00:00,5,5,1,0,6,4.503871540711936,87
2026-05-02,1.1.1,2026-04-18T20:02:49.837+00:00,5,5,1,0,6,4.503854638989774,90
2026-05-03,1.1.1,2026-04-18T20:02:49.837+00:00,5,5,1,0,6,4.503891354141311,96
2026-05-06,1.1.1,2026-04-18T20:02:49.837+00:00,6,5,1,0,6,4.504083809031638,103
