date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-28,1.4.0,2026-05-28T11:15:54.453+00:00,356,5,4,0,62,4.545208031037428,41
2026-05-28,1.4.0,2026-05-28T11:15:54.453+00:00,356,5,4,0,62,4.545208031037428,41
2026-05-29,1.5.0,2026-05-29T12:09:47.3+00:00,994,5,5,1.1544011544011543,106,4.636141832066094,101
2026-05-29,1.5.0,2026-05-29T12:09:47.3+00:00,994,5,5,1.1544011544011543,106,4.636141832066094,101
2026-05-30,1.5.0,2026-05-29T12:09:47.3+00:00,1502,5,5,0.43923865300146414,601,4.636153521894245,141
2026-05-30,1.5.0,2026-05-29T12:09:47.3+00:00,1502,5,5,0.43923865300146414,601,4.636153521894245,141
2026-05-31,1.5.0,2026-05-29T12:09:47.3+00:00,1856,5,5,0.11534025374855825,655,4.636148729207266,151
2026-05-31,1.5.0,2026-05-29T12:09:47.3+00:00,1856,5,5,0.11534025374855825,655,4.636148729207266,151
2026-06-01,1.5.0,2026-05-29T12:09:47.3+00:00,2516,5,5,0.14258555133079848,788,4.636165644486907,165
2026-06-01,1.5.0,2026-05-29T12:09:47.3+00:00,2516,5,5,0.14258555133079848,788,4.636165644486907,165
2026-06-02,1.5.0,2026-05-29T12:09:47.3+00:00,3064,4.333333492279053,6,0.22115739034279397,837,4.63610644033416,172
2026-06-02,1.5.0,2026-05-29T12:09:47.3+00:00,3064,4.333333492279053,6,0.22115739034279397,837,4.63610644033416,172
2026-06-03,1.5.0,2026-05-29T12:09:47.3+00:00,3521,4.333333492279053,6,0.061595318755774564,873,4.408805260404767,182
2026-06-03,1.5.0,2026-05-29T12:09:47.3+00:00,3521,4.333333492279053,6,0.061595318755774564,873,4.408805260404767,182
2026-06-04,1.5.0,2026-05-29T12:09:47.3+00:00,3827,4.4285712242126465,7,0.13601741022850924,886,4.408802943658069,189
2026-06-04,1.5.0,2026-05-29T12:09:47.3+00:00,3827,4.4285712242126465,7,0.13601741022850924,886,4.408802943658069,189
