date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2022-03-25T01:19:31.497+00:00,56246,4.636363506317139,11,0.0017780622677406163,15463,4.525335517265773,141
2024-11-26,1.3.0,2022-03-25T01:19:31.497+00:00,56259,4.636363506317139,11,0.0017780622677406163,15463,4.525335517265773,141
2024-11-27,1.3.0,2022-03-25T01:19:31.497+00:00,56282,4.636363506317139,11,0,15463,4.525335517265773,141
2024-11-28,1.3.0,2022-03-25T01:19:31.497+00:00,56316,4.636363506317139,11,0.0017760412041559362,15464,4.525335517265773,141
2024-11-29,1.3.0,2022-03-25T01:19:31.497+00:00,56346,4.636363506317139,11,0,15465,4.525335517265773,141
2024-11-30,1.3.0,2022-03-25T01:19:31.497+00:00,56366,4.636363506317139,11,0.0017743709854856455,15465,4.525335517265773,141
2024-12-01,1.3.0,2022-03-25T01:19:31.497+00:00,56391,4.636363506317139,11,0.0017736156929516512,15465,4.525335517265773,141
2024-12-02,1.3.0,2022-03-25T01:19:31.497+00:00,56418,4.636363506317139,11,0,15465,4.525335517265773,141
2024-12-03,1.3.0,2022-03-25T01:19:31.497+00:00,56449,4.636363506317139,11,0.0035435233252422886,15465,4.525335517265773,141
2024-12-04,1.3.0,2022-03-25T01:19:31.497+00:00,56474,4.636363506317139,11,0,15465,4.525335517265773,141
2024-12-05,1.3.0,2022-03-25T01:19:31.497+00:00,56510,4.636363506317139,11,0.0035401362952473666,15465,4.525335517265773,141
2024-12-06,1.3.0,2022-03-25T01:19:31.497+00:00,56535,4.636363506317139,11,0,15465,4.525335517265773,141
2024-12-07,1.3.0,2022-03-25T01:19:31.497+00:00,56565,4.636363506317139,11,0.001767971429581698,15465,4.525335517265773,145
2024-12-08,1.3.0,2022-03-25T01:19:31.497+00:00,56585,4.636363506317139,11,0,15465,4.525335517265773,145
2024-12-09,1.3.0,2022-03-25T01:19:31.497+00:00,56607,4.636363506317139,11,0,15465,4.525335517265773,145
2024-12-10,1.3.0,2022-03-25T01:19:31.497+00:00,56629,4.636363506317139,11,0,15465,4.525335517265773,145
2024-12-11,1.3.0,2022-03-25T01:19:31.497+00:00,56655,4.636363506317139,11,0,15465,4.525335517265773,145
2024-12-12,1.3.0,2022-03-25T01:19:31.497+00:00,56690,4.636363506317139,11,0.0017643218828843135,15465,4.525335517265773,145
2024-12-13,1.3.0,2022-03-25T01:19:31.497+00:00,56717,4.636363506317139,11,0.0017633263388055227,15465,4.525335517265773,145
2024-12-14,1.3.0,2022-03-25T01:19:31.497+00:00,56746,4.636363506317139,11,0,15466,4.525335517265773,150
2024-12-15,1.3.0,2022-03-25T01:19:31.497+00:00,56763,4.636363506317139,11,0,15466,4.525335517265773,150
2024-12-16,1.3.0,2022-03-25T01:19:31.497+00:00,56795,4.636363506317139,11,0.0017611835153222967,15466,4.525335517265773,150
2024-12-17,1.3.0,2022-03-25T01:19:31.497+00:00,56817,4.636363506317139,11,0.0017611835153222967,15466,4.525335517265773,150
2024-12-17,1.3.0,2022-03-25T01:19:31.497+00:00,56825,4.636363506317139,11,0,15466,4.525335517265773,150
2024-12-18,1.3.0,2022-03-25T01:19:31.497+00:00,56856,4.636363506317139,11,0,15466,4.525335517265773,150
2024-12-19,1.3.0,2022-03-25T01:19:31.497+00:00,56883,4.636363506317139,11,0,15466,4.525335517265773,150
2024-12-20,1.3.0,2022-03-25T01:19:31.497+00:00,56907,4.636363506317139,11,0,15466,4.525335517265773,150
2024-12-21,1.3.0,2022-03-25T01:19:31.497+00:00,56923,4.636363506317139,11,0,15467,4.525335517265773,150
2024-12-22,1.3.0,2022-03-25T01:19:31.497+00:00,56945,4.636363506317139,11,0.001756388864494599,15467,4.525335517265773,150
2024-12-23,1.3.0,2022-03-25T01:19:31.497+00:00,56970,4.636363506317139,11,0,15467,4.525335517265773,150
2024-12-24,1.3.0,2022-03-25T01:19:31.497+00:00,56987,4.636363506317139,11,0,15467,4.525335517265773,150
2024-12-25,1.3.0,2022-03-25T01:19:31.497+00:00,57000,4.636363506317139,11,0.0017544783058757478,15467,4.525335517265773,150
2024-12-26,1.3.0,2022-03-25T01:19:31.497+00:00,57010,4.636363506317139,11,0,15467,4.525335517265773,150
2024-12-27,1.3.0,2022-03-25T01:19:31.497+00:00,57025,4.636363506317139,11,0.0017538321231891684,15467,4.525335517265773,150
2024-12-28,1.3.0,2022-03-25T01:19:31.497+00:00,57042,4.636363506317139,11,0,15467,4.525335517265773,150
2024-12-29,1.3.0,2022-03-25T01:19:31.497+00:00,57060,4.636363506317139,11,0.0017526333315807001,15467,4.525335517265773,150
2024-12-30,1.3.0,2022-03-25T01:19:31.497+00:00,57083,4.636363506317139,11,0,15467,4.525335517265773,150
2024-12-31,1.3.0,2022-03-25T01:19:31.497+00:00,57104,4.636363506317139,11,0,15467,4.525335517265773,150
2025-01-01,1.3.0,2022-03-25T01:19:31.497+00:00,57117,4.636363506317139,11,0,15467,4.525335517265773,150
2025-01-02,1.3.0,2022-03-25T01:19:31.497+00:00,57136,4.636363506317139,11,0.001750485759798344,15468,4.525335517265773,150
2025-01-03,1.3.0,2022-03-25T01:19:31.497+00:00,57162,4.636363506317139,11,0,15468,4.525335517265773,150
2025-01-04,1.3.0,2022-03-25T01:19:31.497+00:00,57186,4.636363506317139,11,0.0034977876493118105,15468,4.525335517265773,152
2025-01-05,1.3.0,2022-03-25T01:19:31.497+00:00,57203,4.636363506317139,11,0.0017484045808200017,15468,4.525335517265773,152
