date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2023-02-02T01:34:02.013+00:00,20165,5,1,0.004960809604127394,5089,4.457458844826611,155
2024-11-26,0.2.2,2023-02-02T01:34:02.013+00:00,20167,5,1,0.004960809604127394,5089,4.457458844826611,155
2024-11-27,0.2.2,2023-02-02T01:34:02.013+00:00,20179,5,1,0,5089,4.457458844826611,155
2024-11-28,0.2.2,2023-02-02T01:34:02.013+00:00,20196,5,1,0.004953437685753913,5089,4.457458844826611,155
2024-11-29,0.2.2,2023-02-02T01:34:02.013+00:00,20220,5,1,0,5090,4.457458844826611,155
2024-11-30,0.2.2,2023-02-02T01:34:02.013+00:00,20232,5,1,0,5091,4.457458844826611,159
2024-12-01,0.2.2,2023-02-02T01:34:02.013+00:00,20246,5,1,0,5091,4.457458844826611,159
2024-12-02,0.2.2,2023-02-02T01:34:02.013+00:00,20262,5,1,0,5091,4.457458844826611,159
2024-12-03,0.2.2,2023-02-02T01:34:02.013+00:00,20278,5,1,0.004932182490752158,5092,4.457458844826611,159
2024-12-04,0.2.2,2023-02-02T01:34:02.013+00:00,20289,5,1,0,5092,4.457458844826611,171
2024-12-05,0.2.2,2023-02-02T01:34:02.013+00:00,20309,5,1,0,5092,4.457458844826611,183
2024-12-06,0.2.2,2023-02-02T01:34:02.013+00:00,20322,5,1,0,5092,4.457458844826611,201
2024-12-07,0.2.2,2023-02-02T01:34:02.013+00:00,20333,5,1,0,5092,4.457458844826611,204
2024-12-08,0.2.2,2023-02-02T01:34:02.013+00:00,20343,5,1,0,5092,4.457458844826611,210
2024-12-09,0.2.2,2023-02-02T01:34:02.013+00:00,20358,5,1,0,5092,4.457458844826611,232
2024-12-10,0.2.2,2023-02-02T01:34:02.013+00:00,20374,5,1,0,5092,4.457458844826611,244
2024-12-11,0.2.2,2023-02-02T01:34:02.013+00:00,20385,5,1,0.004906530592218242,5093,4.457458844826611,257
2024-12-12,0.2.2,2023-02-02T01:34:02.013+00:00,20396,5,1,0,5093,4.457458844826611,269
2024-12-13,0.2.2,2023-02-02T01:34:02.013+00:00,20416,5,1,0.004899318994659742,5093,4.457458844826611,281
2024-12-14,0.2.2,2023-02-02T01:34:02.013+00:00,20426,5,1,0,5094,4.457458844826611,301
2024-12-15,0.2.2,2023-02-02T01:34:02.013+00:00,20433,5,1,0,5094,4.457458844826611,313
2024-12-16,0.2.2,2023-02-02T01:34:02.013+00:00,20445,5,1,0,5094,4.457458844826611,325
2024-12-17,0.2.2,2023-02-02T01:34:02.013+00:00,20452,5,1,0,5094,4.457458844826611,331
2024-12-17,0.2.2,2023-02-02T01:34:02.013+00:00,20455,5,1,0,5094,4.457458844826611,337
2024-12-18,0.2.2,2023-02-02T01:34:02.013+00:00,20466,5,1,0,5094,4.457458844826611,337
