date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-19,0.0.2,2026-08-18T21:30:59.727+00:00,2,5,1,0,19,4.451507610185385,13
2026-08-20,0.0.2,2026-08-18T21:30:59.727+00:00,2,5,1,0,21,4.4514824473902435,18
2026-08-21,0.0.2,2026-08-18T21:30:59.727+00:00,3,5,1,0,27,4.451494509719119,21
2026-08-22,0.0.2,2026-08-18T21:30:59.727+00:00,4,5,1,0,3,4.451464530617637,25
2026-08-23,0.0.2,2026-08-18T21:30:59.727+00:00,5,5,1,0,3,4.451493030124749,28
2026-08-24,0.0.2,2026-08-18T21:30:59.727+00:00,5,5,1,0,2,4.451501764663513,29
2026-08-25,0.0.2,2026-08-18T21:30:59.727+00:00,9,5,1,0,2,4.451528698730835,32
2026-08-26,0.0.2,2026-08-18T21:30:59.727+00:00,11,5,1,0,9,4.451556782050513,33
2026-08-27,0.0.3,2026-08-26T16:45:32.563+00:00,15,5,1,0,4,4.451494506548961,50
2026-08-28,0.0.3,2026-08-26T16:45:32.563+00:00,15,5,1,0,4,4.451384726052032,51
2026-08-29,0.0.3,2026-08-26T16:45:32.563+00:00,15,5,1,0,4,4.451384726052032,56
2026-08-30,0.0.3,2026-08-26T16:45:32.563+00:00,16,5,1,0,4,4.451384602477363,59
2026-08-31,0.0.3,2026-08-26T16:45:32.563+00:00,17,5,1,0,5,4.451384602477363,62
2026-09-01,0.0.3,2026-08-26T16:45:32.563+00:00,17,5,1,0,6,4.451384602477363,64
