date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2021-05-30T10:57:49.157+00:00,13551,5,8,0,1915,4.668447071838485,121
2024-11-26,2.0.0,2021-05-30T10:57:49.157+00:00,13553,5,8,0,1915,4.668447071838485,121
2024-11-27,2.0.0,2021-05-30T10:57:49.157+00:00,13558,5,8,0,1915,4.668447071838485,121
2024-11-28,2.0.0,2021-05-30T10:57:49.157+00:00,13562,5,8,0,1915,4.668447071838485,121
2024-11-29,2.0.0,2021-05-30T10:57:49.157+00:00,13570,5,8,0,1915,4.668447071838485,121
2024-11-30,2.0.0,2021-05-30T10:57:49.157+00:00,13577,5,8,0.007366482504604051,1915,4.668447071838485,121
2024-12-01,2.0.0,2021-05-30T10:57:49.157+00:00,13578,5,8,0,1915,4.668447071838485,121
2024-12-02,2.0.0,2021-05-30T10:57:49.157+00:00,13586,5,8,0,1915,4.668447071838485,121
2024-12-03,2.0.0,2021-05-30T10:57:49.157+00:00,13593,5,8,0,1915,4.668447071838485,121
2024-12-04,2.0.0,2021-05-30T10:57:49.157+00:00,13604,5,8,0,1915,4.668447071838485,122
2024-12-05,2.0.0,2021-05-30T10:57:49.157+00:00,13611,5,8,0,1915,4.668447071838485,122
2024-12-06,2.0.0,2021-05-30T10:57:49.157+00:00,13618,5,8,0.007344300822561692,1915,4.668447071838485,122
2024-12-07,2.0.0,2021-05-30T10:57:49.157+00:00,13627,5,8,0,1915,4.668447071838485,122
2024-12-08,2.0.0,2021-05-30T10:57:49.157+00:00,13635,5,8,0.007334066740007334,1915,4.668447071838485,126
2024-12-09,2.0.0,2021-05-30T10:57:49.157+00:00,13641,5,8,0.007332453438920662,1915,4.668447071838485,126
2024-12-10,2.0.0,2021-05-30T10:57:49.157+00:00,13651,5,8,0,1915,4.668447071838485,127
2024-12-11,2.0.0,2021-05-30T10:57:49.157+00:00,13653,5,8,0,1915,4.668447071838485,127
2024-12-12,2.0.0,2021-05-30T10:57:49.157+00:00,13665,5,8,0,1915,4.668447071838485,128
2024-12-13,2.0.0,2021-05-30T10:57:49.157+00:00,13673,5,8,0.00731528895391368,1915,4.668447071838485,128
2024-12-14,2.0.0,2021-05-30T10:57:49.157+00:00,13678,5,8,0,1915,4.668447071838485,128
2024-12-15,2.0.0,2021-05-30T10:57:49.157+00:00,13683,5,8,0,1915,4.668447071838485,128
2024-12-16,2.0.0,2021-05-30T10:57:49.157+00:00,13694,5,8,0,1915,4.668447071838485,128
2024-12-17,2.0.0,2021-05-30T10:57:49.157+00:00,13696,5,8,0,1915,4.668447071838485,128
2024-12-17,2.0.0,2021-05-30T10:57:49.157+00:00,13697,5,8,0,1915,4.668447071838485,128
2024-12-18,2.0.0,2021-05-30T10:57:49.157+00:00,13705,5,8,0.007297672042618404,1915,4.668447071838485,128
2024-12-19,2.0.0,2021-05-30T10:57:49.157+00:00,13711,5,8,0,1915,4.668447071838485,128
2024-12-20,2.0.0,2021-05-30T10:57:49.157+00:00,13716,5,8,0.007291286912139993,1915,4.668447071838485,128
2024-12-21,2.0.0,2021-05-30T10:57:49.157+00:00,13723,5,8,0,1915,4.668447071838485,129
2024-12-22,2.0.0,2021-05-30T10:57:49.157+00:00,13729,5,8,0,1915,4.668447071838485,129
2024-12-23,2.0.0,2021-05-30T10:57:49.157+00:00,13733,5,8,0,1915,4.668447071838485,129
2024-12-24,2.0.0,2021-05-30T10:57:49.157+00:00,13740,5,8,0.007279079924297569,1915,4.668447071838485,129
2024-12-25,2.0.0,2021-05-30T10:57:49.157+00:00,13748,5,8,0,1915,4.668447071838485,129
2024-12-26,2.0.0,2021-05-30T10:57:49.157+00:00,13755,5,8,0,1915,4.668447071838485,129
2024-12-27,2.0.0,2021-05-30T10:57:49.157+00:00,13759,5,8,0,1915,4.668447071838485,129
2024-12-28,2.0.0,2021-05-30T10:57:49.157+00:00,13765,5,8,0,1915,4.668447071838485,129
2024-12-29,2.0.0,2021-05-30T10:57:49.157+00:00,13767,5,8,0,1915,4.668447071838485,129
2024-12-30,2.0.0,2021-05-30T10:57:49.157+00:00,13769,5,8,0,1915,4.668447071838485,129
2024-12-31,2.0.0,2021-05-30T10:57:49.157+00:00,13772,5,8,0,1915,4.668447071838485,129
2025-01-01,2.0.0,2021-05-30T10:57:49.157+00:00,13772,5,8,0,1915,4.668447071838485,129
2025-01-02,2.0.0,2021-05-30T10:57:49.157+00:00,13777,5,8,0,1915,4.668447071838485,129
2025-01-03,2.0.0,2021-05-30T10:57:49.157+00:00,13778,5,8,0,1915,4.668447071838485,129
2025-01-04,2.0.0,2021-05-30T10:57:49.157+00:00,13785,5,8,0,1915,4.668447071838485,131
2025-01-05,2.0.0,2021-05-30T10:57:49.157+00:00,13792,5,8,0,1915,4.668447071838485,131
2025-01-06,2.0.0,2021-05-30T10:57:49.157+00:00,13795,5,8,0,1915,4.668447071838485,131
2025-01-07,2.0.0,2021-05-30T10:57:49.157+00:00,13804,5,8,0,1915,4.668447071838485,131
2025-01-08,2.0.0,2021-05-30T10:57:49.157+00:00,13811,5,8,0,1915,4.668447071838485,132
2025-01-09,2.0.0,2021-05-30T10:57:49.157+00:00,13815,5,8,0,1915,4.668447071838485,132
2025-01-10,2.0.0,2021-05-30T10:57:49.157+00:00,13819,5,8,0,1915,4.668447071838485,132
2025-01-11,2.0.0,2021-05-30T10:57:49.157+00:00,13826,5,8,0,1915,4.668447071838485,132
2025-01-12,2.0.0,2021-05-30T10:57:49.157+00:00,13829,5,8,0,1915,4.668447071838485,133
2025-01-13,2.0.0,2021-05-30T10:57:49.157+00:00,13831,5,8,0,1915,4.668447071838485,133
2025-01-14,2.0.0,2021-05-30T10:57:49.157+00:00,13835,5,8,0,1915,4.668447071838485,134
2025-01-15,2.0.0,2021-05-30T10:57:49.157+00:00,13845,5,8,0.007225433526011561,1915,4.668447071838485,134
2025-01-16,2.0.0,2021-05-30T10:57:49.157+00:00,13853,5,8,0,1915,4.668447071838485,135
2025-01-17,2.0.0,2021-05-30T10:57:49.157+00:00,13856,5,8,0,1915,4.668447071838485,138
2025-01-18,2.0.0,2021-05-30T10:57:49.157+00:00,13863,5,9,0.02164658344757919,1915,4.685897225952248,141
2025-01-19,2.0.0,2021-05-30T10:57:49.157+00:00,13864,5,9,0,1915,4.685897225952248,141
2025-01-20,2.0.0,2021-05-30T10:57:49.157+00:00,13870,5,9,0,1915,4.685897225952248,141
