date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-12-12T21:47:25.83+00:00,1309,5,1,0,5,4.457458844826611,15
2024-11-26,1.0.0,2023-12-12T21:47:25.83+00:00,1310,5,1,0,5,4.457458844826611,15
2024-11-27,1.0.0,2023-12-12T21:47:25.83+00:00,1315,5,1,0,5,4.457458844826611,15
2024-11-28,1.0.0,2023-12-12T21:47:25.83+00:00,1318,5,1,0,5,4.457458844826611,15
2024-11-29,1.0.0,2023-12-12T21:47:25.83+00:00,1321,5,1,0,6,4.457458844826611,15
2024-11-30,1.0.0,2023-12-12T21:47:25.83+00:00,1321,5,1,0,6,4.457458844826611,15
2024-12-01,1.0.0,2023-12-12T21:47:25.83+00:00,1327,5,1,0,6,4.457458844826611,15
2024-12-02,1.0.0,2023-12-12T21:47:25.83+00:00,1329,5,1,0,6,4.457458844826611,15
2024-12-03,1.0.0,2023-12-12T21:47:25.83+00:00,1331,5,1,0,6,4.457458844826611,15
2024-12-04,1.0.0,2023-12-12T21:47:25.83+00:00,1334,5,1,0,6,4.457458844826611,15
2024-12-05,1.0.0,2023-12-12T21:47:25.83+00:00,1341,5,1,0,6,4.457458844826611,15
2024-12-06,1.0.0,2023-12-12T21:47:25.83+00:00,1344,5,1,0,6,4.457458844826611,15
