date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2017-11-05T11:28:13.73+00:00,54344,3,1,0.0018404004711425205,1016,4.275640663008429,171
2024-11-26,2.0.0,2017-11-05T11:28:13.73+00:00,54347,3,1,0.0018404004711425205,1016,4.275640663008429,171
2024-11-27,2.0.0,2017-11-05T11:28:13.73+00:00,54363,3,1,0,1016,4.275640663008429,171
2024-11-28,2.0.0,2017-11-05T11:28:13.73+00:00,54383,3,1,0,1016,4.275640663008429,171
2024-11-29,2.0.0,2017-11-05T11:28:13.73+00:00,54403,3,1,0,1016,4.275640663008429,171
2024-11-30,2.0.0,2017-11-05T11:28:13.73+00:00,54419,3,1,0.0018376610250473199,1016,4.275640663008429,171
2024-12-01,2.0.0,2017-11-05T11:28:13.73+00:00,54436,3,1,0.001837255874625659,1016,4.275640663008429,171
2024-12-02,2.0.0,2017-11-05T11:28:13.73+00:00,54457,3,1,0,1016,4.275640663008429,173
2024-12-03,2.0.0,2017-11-05T11:28:13.73+00:00,54486,3,1,0,1016,4.275640663008429,173
2024-12-04,2.0.0,2017-11-05T11:28:13.73+00:00,54514,3,1,0.001834761389281324,1016,4.275640663008429,173
2024-12-05,2.0.0,2017-11-05T11:28:13.73+00:00,54537,3,1,0.0018337184142003153,1016,4.275640663008429,174
2024-12-06,2.0.0,2017-11-05T11:28:13.73+00:00,54548,3,1,0,1016,4.275640663008429,174
2024-12-07,2.0.0,2017-11-05T11:28:13.73+00:00,54563,3,1,0,1017,4.275640663008429,175
2024-12-08,2.0.0,2017-11-05T11:28:13.73+00:00,54574,3,1,0,1017,4.275640663008429,175
2024-12-09,2.0.0,2017-11-05T11:28:13.73+00:00,54587,3,1,0,1017,4.275640663008429,175
2024-12-10,2.0.0,2017-11-05T11:28:13.73+00:00,54605,3,1,0.0018316695668101476,1017,4.275640663008429,175
2024-12-11,2.0.0,2017-11-05T11:28:13.73+00:00,54625,3,1,0,1017,4.275640663008429,176
2024-12-12,2.0.0,2017-11-05T11:28:13.73+00:00,54650,3,1,0,1017,4.275640663008429,176
2024-12-13,2.0.0,2017-11-05T11:28:13.73+00:00,54677,3,1,0,1017,4.275640663008429,176
2024-12-14,2.0.0,2017-11-05T11:28:13.73+00:00,54695,3,1,0.0018285212748450329,1017,4.275640663008429,176
2024-12-15,2.0.0,2017-11-05T11:28:13.73+00:00,54713,3,1,0.0018279864729001006,1017,4.275640663008429,176
2024-12-16,2.0.0,2017-11-05T11:28:13.73+00:00,54724,3,1,0,1017,4.275640663008429,176
2024-12-17,2.0.0,2017-11-05T11:28:13.73+00:00,54733,3,1,0,1017,4.275640663008429,176
2024-12-17,2.0.0,2017-11-05T11:28:13.73+00:00,54742,3,1,0.0018270179413161836,1017,4.275640663008429,176
2024-12-18,2.0.0,2017-11-05T11:28:13.73+00:00,54764,3,1,0.0018263505862585383,1017,4.275640663008429,176
2024-12-19,2.0.0,2017-11-05T11:28:13.73+00:00,54790,3,1,0.0054761513608236135,1017,4.275640663008429,176
2024-12-20,2.0.0,2017-11-05T11:28:13.73+00:00,54815,3,1,0.0018244845831052727,1017,4.275640663008429,176
2024-12-21,2.0.0,2017-11-05T11:28:13.73+00:00,54835,3,1,0,1017,4.275640663008429,176
2024-12-22,2.0.0,2017-11-05T11:28:13.73+00:00,54845,3,1,0,1017,4.275640663008429,176
2024-12-23,2.0.0,2017-11-05T11:28:13.73+00:00,54859,3,1,0,1017,4.275640663008429,176
2024-12-24,2.0.0,2017-11-05T11:28:13.73+00:00,54871,3,1,0.0018225559524677408,1017,4.275640663008429,177
2024-12-25,2.0.0,2017-11-05T11:28:13.73+00:00,54880,3,1,0,1017,4.275640663008429,177
2024-12-26,2.0.0,2017-11-05T11:28:13.73+00:00,54896,3,1,0,1017,4.275640663008429,177
2024-12-27,2.0.0,2017-11-05T11:28:13.73+00:00,54909,3,1,0,1017,4.275640663008429,177
2024-12-28,2.0.0,2017-11-05T11:28:13.73+00:00,54918,3,1,0.0018210292457296864,1017,4.275640663008429,177
2024-12-29,2.0.0,2017-11-05T11:28:13.73+00:00,54926,3,1,0,1017,4.275640663008429,177
2024-12-30,2.0.0,2017-11-05T11:28:13.73+00:00,54936,3,1,0,1017,4.275640663008429,177
2024-12-31,2.0.0,2017-11-05T11:28:13.73+00:00,54947,3,1,0,1017,4.275640663008429,177
