date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2020-03-18T01:04:51.353+00:00,94488,5,3,0.0021174776606106807,63,4.540926714853287,355
2024-11-26,0.1.1,2020-03-18T01:04:51.353+00:00,94503,5,3,0.0021174776606106807,63,4.540926714853287,355
2024-11-27,0.1.1,2020-03-18T01:04:51.353+00:00,94582,5,3,0.0031729243786356425,63,4.540926714853287,355
2024-11-28,0.1.1,2020-03-18T01:04:51.353+00:00,94677,5,3,0,63,4.540926714853287,356
2024-11-29,0.1.1,2020-03-18T01:04:51.353+00:00,94752,5,3,0.00422283922595357,63,4.540926714853287,356
2024-11-30,0.1.1,2020-03-18T01:04:51.353+00:00,94836,5,3,0.0021094598727995698,63,4.540926714853287,356
2024-12-01,0.1.1,2020-03-18T01:04:51.353+00:00,94909,5,3,0,63,4.540926714853287,356
2024-12-02,0.1.1,2020-03-18T01:04:51.353+00:00,95007,5,3,0.004211989427906536,63,4.540926714853287,356
2024-12-03,0.1.1,2020-03-18T01:04:51.353+00:00,95131,5,3,0.0042065854094585076,64,4.540926714853287,356
2024-12-04,0.1.1,2020-03-18T01:04:51.353+00:00,95232,5,3,0.0010504753400913914,64,4.540926714853287,356
2024-12-05,0.1.1,2020-03-18T01:04:51.353+00:00,95349,5,3,0.0010493069327709049,64,4.540926714853287,357
2024-12-06,0.1.1,2020-03-18T01:04:51.353+00:00,95447,5,3,0.0010480971795704898,64,4.540926714853287,357
2024-12-07,0.1.1,2020-03-18T01:04:51.353+00:00,95531,5,3,0,65,4.540926714853287,357
2024-12-08,0.1.1,2020-03-18T01:04:51.353+00:00,95605,5,3,0.0031386334390006592,65,4.540926714853287,357
2024-12-09,0.1.1,2020-03-18T01:04:51.353+00:00,95688,5,3,0.0020909128925688954,65,4.540926714853287,358
2024-12-10,0.1.1,2020-03-18T01:04:51.353+00:00,95781,5,3,0.004177589322081693,65,4.540926714853287,359
2024-12-11,0.1.1,2020-03-18T01:04:51.353+00:00,95884,5,3,0.0010433077027407693,65,4.540926714853287,359
2024-12-12,0.1.1,2020-03-18T01:04:51.353+00:00,95967,5,3,0.0010423833051889841,68,4.540926714853287,359
2024-12-13,0.1.1,2020-03-18T01:04:51.353+00:00,96042,5,3,0.002082986168971838,68,4.540926714853287,359
2024-12-14,0.1.1,2020-03-18T01:04:51.353+00:00,96117,5,3,0.0031218456351394946,68,4.540926714853287,359
2024-12-15,0.1.1,2020-03-18T01:04:51.353+00:00,96195,5,3,0,68,4.540926714853287,359
2024-12-16,0.1.1,2020-03-18T01:04:51.353+00:00,96276,5,3,0,68,4.540926714853287,359
2024-12-17,0.1.1,2020-03-18T01:04:51.353+00:00,96326,5,3,0,70,4.540926714853287,359
2024-12-17,0.1.1,2020-03-18T01:04:51.353+00:00,96372,5,3,0.0051903293783023465,70,4.540926714853287,359
2024-12-18,0.1.1,2020-03-18T01:04:51.353+00:00,96463,5,3,0.004147785600962286,70,4.540926714853287,359
2024-12-19,0.1.1,2020-03-18T01:04:51.353+00:00,96548,5,3,0.0020720879394121486,70,4.540926714853287,359
2024-12-20,0.1.1,2020-03-18T01:04:51.353+00:00,96631,5,3,0.0010352395544328957,70,4.540926714853287,359
2024-12-21,0.1.1,2020-03-18T01:04:51.353+00:00,96696,5,3,0.0031029239887053564,70,4.540926714853287,359
2024-12-22,0.1.1,2020-03-18T01:04:51.353+00:00,96764,5,3,0.001033666518507799,70,4.540926714853287,359
2024-12-23,0.1.1,2020-03-18T01:04:51.353+00:00,96835,5,3,0.0010329618114018324,71,4.540926714853287,359
2024-12-24,0.1.1,2020-03-18T01:04:51.353+00:00,96893,5,3,0.0020646653177519925,71,4.540926714853287,359
2024-12-25,0.1.1,2020-03-18T01:04:51.353+00:00,96929,5,3,0,71,4.540926714853287,359
2024-12-26,0.1.1,2020-03-18T01:04:51.353+00:00,96974,5,3,0.001031406322520757,72,4.540926714853287,359
2024-12-27,0.1.1,2020-03-18T01:04:51.353+00:00,97044,5,3,0.0020614306328592042,72,4.540926714853287,359
2024-12-28,0.1.1,2020-03-18T01:04:51.353+00:00,97096,5,3,0.0010301101187716966,72,4.540926714853287,360
2024-12-29,0.1.1,2020-03-18T01:04:51.353+00:00,97149,5,3,0.0030885168941874115,72,4.540926714853287,360
2024-12-30,0.1.1,2020-03-18T01:04:51.353+00:00,97196,5,3,0.0010290183165260341,72,4.540926714853287,360
2024-12-31,0.1.1,2020-03-18T01:04:51.353+00:00,97268,5,3,0.002056978298878947,72,4.540926714853287,360
2025-01-01,0.1.1,2020-03-18T01:04:51.353+00:00,97314,5,3,0.0010277703549918806,72,4.540926714853287,360
2025-01-02,0.1.1,2020-03-18T01:04:51.353+00:00,97381,5,3,0.001027284681130835,72,4.540926714853287,360
2025-01-03,0.1.1,2020-03-18T01:04:51.353+00:00,97471,5,3,0.004105048183003048,72,4.540926714853287,360
