date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-05-18T00:05:48.887+00:00,1218,5,1,0,1,4.403204729309272,19
2024-11-26,1.0.0,2022-05-18T00:05:48.887+00:00,1218,5,1,0,1,4.403204729309272,19
2024-11-27,1.0.0,2022-05-18T00:05:48.887+00:00,1218,5,1,0,1,4.403204729309272,19
2024-11-28,1.0.0,2022-05-18T00:05:48.887+00:00,1218,5,1,0,1,4.403204729309272,19
2024-11-29,1.0.0,2022-05-18T00:05:48.887+00:00,1219,5,1,0,1,4.403204729309272,19
2024-11-30,1.0.0,2022-05-18T00:05:48.887+00:00,1219,5,1,0,1,4.403204729309272,19
2024-12-01,1.0.0,2022-05-18T00:05:48.887+00:00,1219,5,2,0,1,4.403204729309272,19
2024-12-02,1.0.0,2022-05-18T00:05:48.887+00:00,1219,5,2,0,1,4.403204729309272,19
2024-12-03,1.0.0,2022-05-18T00:05:48.887+00:00,1219,5,2,0,1,4.403204729309272,19
2024-12-04,1.0.0,2022-05-18T00:05:48.887+00:00,1220,5,2,0,1,4.403204729309272,20
2024-12-05,1.0.0,2022-05-18T00:05:48.887+00:00,1221,5,1,0,1,4.403204729309272,20
2024-12-06,1.0.0,2022-05-18T00:05:48.887+00:00,1222,5,2,0,1,4.403204729309272,20
2024-12-07,1.0.0,2022-05-18T00:05:48.887+00:00,1222,5,2,0,1,4.403204729309272,21
