date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-08,1.0.1,2025-06-08T03:55:27.393+00:00,1,5,1,0,1,4.403204729309272,11
2025-06-09,1.0.1,2025-06-08T03:55:27.393+00:00,1,5,1,0,1,4.403204729309272,13
2025-06-10,1.0.1,2025-06-08T03:55:27.393+00:00,2,5,1,0,1,4.403204729309272,20
2025-06-11,1.0.1,2025-06-08T03:55:27.393+00:00,3,5,1,0,1,4.403204729309272,21
2025-06-12,1.0.1,2025-06-08T03:55:27.393+00:00,3,5,1,0,1,4.403204729309272,23
2025-06-13,1.0.1,2025-06-08T03:55:27.393+00:00,3,5,1,0,1,4.403204729309272,24
2025-06-14,1.0.1,2025-06-08T03:55:27.393+00:00,3,5,1,0,1,4.403204729309272,26
2025-06-15,1.0.1,2025-06-08T03:55:27.393+00:00,3,5,1,0,1,4.403204729309272,26
2025-06-16,1.0.1,2025-06-08T03:55:27.393+00:00,3,5,1,0,1,4.403204729309272,27
2025-06-17,1.0.1,2025-06-08T03:55:27.393+00:00,4,5,1,0,1,4.403204729309272,27
2025-06-18,1.0.1,2025-06-08T03:55:27.393+00:00,4,5,1,0,1,4.403204729309272,28
2025-06-19,1.0.1,2025-06-08T03:55:27.393+00:00,5,5,4,0,1,4.403204729309272,28
2025-06-20,1.0.1,2025-06-08T03:55:27.393+00:00,5,5,4,0,1,4.403204729309272,30
2025-06-21,1.0.1,2025-06-08T03:55:27.393+00:00,5,5,1,0,1,4.403204729309272,30
2025-06-22,1.0.1,2025-06-08T03:55:27.393+00:00,6,5,4,0,1,4.403204729309272,33
2025-06-23,1.0.1,2025-06-08T03:55:27.393+00:00,7,5,4,0,1,4.403204729309272,33
2025-06-24,1.0.1,2025-06-08T03:55:27.393+00:00,8,5,4,0,1,4.403204729309272,33
2025-06-25,1.0.1,2025-06-08T03:55:27.393+00:00,8,5,1,0,1,4.403204729309272,34
2025-06-26,1.0.1,2025-06-08T03:55:27.393+00:00,8,5,1,0,1,4.403204729309272,34
2025-06-27,1.0.1,2025-06-08T03:55:27.393+00:00,8,5,1,0,1,4.403204729309272,35
2025-06-28,1.0.1,2025-06-08T03:55:27.393+00:00,8,5,1,0,1,4.403204729309272,36
2025-06-29,1.0.1,2025-06-08T03:55:27.393+00:00,8,5,1,0,1,4.403204729309272,37
2025-06-30,1.0.1,2025-06-08T03:55:27.393+00:00,8,5,1,0,1,4.403204729309272,37
2025-07-01,1.0.1,2025-06-08T03:55:27.393+00:00,8,5,1,0,1,4.403204729309272,38
2025-07-02,1.0.1,2025-06-08T03:55:27.393+00:00,8,5,1,0,1,4.403204729309272,39
2025-07-03,1.0.1,2025-06-08T03:55:27.393+00:00,8,5,1,0,1,4.403204729309272,40
2025-07-04,1.0.1,2025-06-08T03:55:27.393+00:00,8,5,1,0,1,4.403204729309272,41
2025-07-05,1.0.1,2025-06-08T03:55:27.393+00:00,8,5,1,0,1,4.403204729309272,42
2025-07-06,1.0.1,2025-06-08T03:55:27.393+00:00,8,5,1,0,1,4.403204729309272,44
2025-07-07,1.0.1,2025-06-08T03:55:27.393+00:00,9,5,1,0,1,4.403204729309272,44
2025-07-08,1.0.1,2025-06-08T03:55:27.393+00:00,9,5,1,0,1,4.403204729309272,44
2025-07-09,1.0.1,2025-06-08T03:55:27.393+00:00,10,5,1,0,1,4.403204729309272,45
2025-07-10,1.0.1,2025-06-08T03:55:27.393+00:00,10,5,1,0,1,4.403204729309272,47
2025-07-11,1.0.1,2025-06-08T03:55:27.393+00:00,10,5,1,0,1,4.403204729309272,47
2025-07-12,1.0.1,2025-06-08T03:55:27.393+00:00,10,5,1,0,1,4.403204729309272,49
2025-07-13,1.0.1,2025-06-08T03:55:27.393+00:00,10,5,1,0,1,4.403204729309272,49
2025-07-14,1.0.1,2025-06-08T03:55:27.393+00:00,10,5,1,0,1,4.403204729309272,50
2025-07-15,1.0.1,2025-06-08T03:55:27.393+00:00,11,5,1,0,1,4.403204729309272,51
2025-07-16,1.0.1,2025-06-08T03:55:27.393+00:00,11,5,1,0,1,4.457579009800322,51
2025-07-17,1.0.1,2025-06-08T03:55:27.393+00:00,12,5,1,0,1,4.457495677945172,52
2025-07-18,1.0.1,2025-06-08T03:55:27.393+00:00,12,5,1,0,1,4.4576272381718045,54
2025-07-19,1.0.1,2025-06-08T03:55:27.393+00:00,12,5,1,0,1,4.457726522958932,56
2025-07-20,1.0.1,2025-06-08T03:55:27.393+00:00,12,5,1,0,1,4.4577909951304076,58
2025-07-21,1.0.1,2025-06-08T03:55:27.393+00:00,12,5,1,0,1,4.457829882271712,58
2025-07-22,1.0.1,2025-06-08T03:55:27.393+00:00,12,5,1,0,1,4.457674975355584,59
2025-07-23,1.0.1,2025-06-08T03:55:27.393+00:00,12,5,1,0,1,4.4577087116253535,60
