date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-03,1.0.2,2026-06-01T19:44:33.99+00:00,40,5,1,0,13,4.454088321280197,16
2026-06-04,1.0.2,2026-06-01T19:44:33.99+00:00,49,5,1,0,4,4.454084614485478,17
2026-06-05,1.0.2,2026-06-01T19:44:33.99+00:00,53,5,1,0,1,4.4539657748618025,20
2026-06-06,1.0.2,2026-06-01T19:44:33.99+00:00,57,5,2,0,33,4.453773352999017,23
2026-06-07,1.0.2,2026-06-01T19:44:33.99+00:00,63,5,1,0,1,4.453772993696317,25
2026-06-08,1.0.2,2026-06-01T19:44:33.99+00:00,69,5,1,0,1,4.45374584630882,28
2026-06-09,1.0.2,2026-06-01T19:44:33.99+00:00,76,5,1,0,1,4.453588622519159,28
2026-06-10,1.0.2,2026-06-01T19:44:33.99+00:00,84,5,1,0,1,4.453388165971028,28
2026-06-11,1.0.2,2026-06-01T19:44:33.99+00:00,87,5,1,0,1,4.453020298961734,28
2026-06-12,1.0.2,2026-06-01T19:44:33.99+00:00,89,5,1,0,1,4.453117428772963,29
2026-06-13,1.0.2,2026-06-01T19:44:33.99+00:00,93,5,1,0,1,4.4529220281627975,30
2026-06-14,1.0.2,2026-06-01T19:44:33.99+00:00,95,5,1,0,1,4.452845568316929,31
2026-06-15,1.0.2,2026-06-01T19:44:33.99+00:00,99,5,1,0,1,4.4528858994621485,33
2026-06-16,1.0.2,2026-06-01T19:44:33.99+00:00,100,5,1,0,1,4.452758895217098,34
