date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-12,0.2.3,2025-12-12T01:02:17.517+00:00,2,5,1,0,1,4.451613545552296,14
2025-12-13,0.2.3,2025-12-12T01:02:17.517+00:00,6,5,1,0,1,4.451220482886708,27
2025-12-14,0.2.3,2025-12-12T01:02:17.517+00:00,6,5,1,0,1,4.45116565881604,28
2025-12-15,0.2.3,2025-12-12T01:02:17.517+00:00,7,5,3,0,1,4.451181598223459,28
2025-12-16,0.2.3,2025-12-12T01:02:17.517+00:00,9,5,3,0,1,4.45108432776979,29
2025-12-17,0.2.3,2025-12-12T01:02:17.517+00:00,9,5,1,0,1,4.451159187079087,30
2025-12-18,0.2.3,2025-12-12T01:02:17.517+00:00,10,5,1,0,1,4.450978315549789,31
2025-12-19,0.2.3,2025-12-12T01:02:17.517+00:00,12,5,1,0,1,4.4510051664031645,33
2025-12-20,0.2.3,2025-12-12T01:02:17.517+00:00,12,5,1,0,1,4.451083470544281,35
2025-12-21,0.2.3,2025-12-12T01:02:17.517+00:00,13,5,1,0,1,4.4510405373244835,37
2025-12-22,0.2.3,2025-12-12T01:02:17.517+00:00,15,5,1,0,1,4.451028730428345,39
2025-12-23,0.2.3,2025-12-12T01:02:17.517+00:00,18,5,1,0,1,4.4510223631618935,39
2025-12-24,0.2.3,2025-12-12T01:02:17.517+00:00,19,5,1,0,1,4.451174493320214,42
2025-12-25,0.2.3,2025-12-12T01:02:17.517+00:00,19,5,1,0,1,4.451266850631775,44
2025-12-26,0.2.3,2025-12-12T01:02:17.517+00:00,20,5,1,0,1,4.451345304797165,45
2025-12-27,0.2.3,2025-12-12T01:02:17.517+00:00,21,5,1,0,1,4.45128002111375,46
2025-12-28,0.2.3,2025-12-12T01:02:17.517+00:00,25,5,1,0,1,4.451149690645489,47
2025-12-28,0.2.3,2025-12-12T01:02:17.517+00:00,25,5,1,0,1,4.451149690645489,47
