date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.10,2024-02-07T14:44:25.433+00:00,197,5,1,0,27,4.403204729309272,23
2024-11-26,1.0.10,2024-02-07T14:44:25.433+00:00,197,5,1,0,27,4.403204729309272,23
2024-11-26,1.0.10,2024-02-07T14:44:25.433+00:00,197,5,1,0,27,4.403204729309272,23
2024-11-27,1.0.10,2024-02-07T14:44:25.433+00:00,198,5,1,0,27,4.403204729309272,23
2024-11-27,1.0.10,2024-02-07T14:44:25.433+00:00,198,5,1,0,27,4.403204729309272,23
2024-11-28,1.0.10,2024-02-07T14:44:25.433+00:00,198,5,1,0,27,4.403204729309272,23
2024-11-28,1.0.10,2024-02-07T14:44:25.433+00:00,198,5,1,0,27,4.403204729309272,23
2024-11-29,1.0.10,2024-02-07T14:44:25.433+00:00,199,5,1,0,27,4.403204729309272,23
2024-11-29,1.0.10,2024-02-07T14:44:25.433+00:00,199,5,1,0,27,4.403204729309272,23
2024-11-30,1.0.10,2024-02-07T14:44:25.433+00:00,199,5,1,0,28,4.403204729309272,23
2024-11-30,1.0.10,2024-02-07T14:44:25.433+00:00,199,5,1,0,28,4.403204729309272,23
2024-12-01,1.0.10,2024-02-07T14:44:25.433+00:00,200,5,1,0,28,4.403204729309272,23
2024-12-01,1.0.10,2024-02-07T14:44:25.433+00:00,200,5,1,0,28,4.403204729309272,23
2024-12-02,1.0.10,2024-02-07T14:44:25.433+00:00,200,5,1,0,29,4.403204729309272,23
2024-12-02,1.0.10,2024-02-07T14:44:25.433+00:00,200,5,1,0,29,4.403204729309272,23
2024-12-03,1.0.10,2024-02-07T14:44:25.433+00:00,200,5,1,0,29,4.403204729309272,23
2024-12-03,1.0.10,2024-02-07T14:44:25.433+00:00,200,5,1,0,29,4.403204729309272,23
2024-12-04,1.0.10,2024-02-07T14:44:25.433+00:00,200,5,1,0,29,4.403204729309272,23
2024-12-04,1.0.10,2024-02-07T14:44:25.433+00:00,200,5,1,0,29,4.403204729309272,23
2024-12-05,1.0.10,2024-02-07T14:44:25.433+00:00,200,5,1,0,29,4.403204729309272,23
2024-12-05,1.0.10,2024-02-07T14:44:25.433+00:00,200,5,13,0,29,4.403204729309272,23
2024-12-06,1.0.10,2024-02-07T14:44:25.433+00:00,201,5,1,0,29,4.403204729309272,23
2024-12-06,1.0.10,2024-02-07T14:44:25.433+00:00,201,5,1,0,29,4.403204729309272,23
2024-12-07,1.0.10,2024-02-07T14:44:25.433+00:00,201,5,1,0,29,4.403204729309272,28
2024-12-07,1.0.10,2024-02-07T14:44:25.433+00:00,201,5,1,0,29,4.403204729309272,28
2024-12-08,1.0.10,2024-02-07T14:44:25.433+00:00,201,5,1,0,29,4.403204729309272,28
2024-12-08,1.0.10,2024-02-07T14:44:25.433+00:00,201,5,1,0,29,4.403204729309272,28
2024-12-09,1.0.10,2024-02-07T14:44:25.433+00:00,202,5,1,0,29,4.403204729309272,28
2024-12-09,1.0.10,2024-02-07T14:44:25.433+00:00,202,5,1,0,29,4.403204729309272,28
2024-12-10,1.0.10,2024-02-07T14:44:25.433+00:00,202,5,1,0,29,4.403204729309272,28
2024-12-10,1.0.10,2024-02-07T14:44:25.433+00:00,202,5,1,0,29,4.403204729309272,28
2024-12-11,1.0.10,2024-02-07T14:44:25.433+00:00,202,5,1,0,29,4.403204729309272,28
2024-12-11,1.0.10,2024-02-07T14:44:25.433+00:00,202,5,1,0,29,4.403204729309272,28
2024-12-12,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-12,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-13,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-13,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-14,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-14,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-15,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-15,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-16,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-16,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-17,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-17,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-17,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-17,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-18,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-18,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-19,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-19,1.0.10,2024-02-07T14:44:25.433+00:00,203,5,1,0,29,4.403204729309272,28
2024-12-20,1.0.10,2024-02-07T14:44:25.433+00:00,204,5,1,0,29,4.403204729309272,28
2024-12-20,1.0.10,2024-02-07T14:44:25.433+00:00,204,5,1,0,29,4.403204729309272,28
2024-12-21,1.0.10,2024-02-07T14:44:25.433+00:00,204,5,1,0,29,4.403204729309272,29
2024-12-21,1.0.10,2024-02-07T14:44:25.433+00:00,204,5,1,0,29,4.403204729309272,29
2024-12-22,1.0.10,2024-02-07T14:44:25.433+00:00,204,5,1,0,29,4.403204729309272,29
2024-12-22,1.0.10,2024-02-07T14:44:25.433+00:00,204,5,1,0,29,4.403204729309272,29
