date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2023-12-27T16:11:46.343+00:00,211,5,1,0,1,4.403204729309272,11
2024-11-26,0.0.1,2023-12-27T16:11:46.343+00:00,211,5,1,0,1,4.403204729309272,11
2024-11-27,0.0.1,2023-12-27T16:11:46.343+00:00,211,5,1,0,1,4.403204729309272,11
2024-11-28,0.0.1,2023-12-27T16:11:46.343+00:00,211,4,1,0,1,4.403204729309272,11
2024-11-29,0.0.1,2023-12-27T16:11:46.343+00:00,212,4,1,0,1,4.403204729309272,11
2024-11-30,0.0.1,2023-12-27T16:11:46.343+00:00,213,4,1,0,1,4.403204729309272,11
2024-12-01,0.0.1,2023-12-27T16:11:46.343+00:00,214,4,1,0,1,4.403204729309272,11
2024-12-02,0.0.1,2023-12-27T16:11:46.343+00:00,214,4,1,0,1,4.403204729309272,11
2024-12-03,0.0.1,2023-12-27T16:11:46.343+00:00,215,4,1,0,46,4.403204729309272,11
2024-12-04,0.0.1,2023-12-27T16:11:46.343+00:00,215,4,1,0,46,4.403204729309272,11
2024-12-05,0.0.1,2023-12-27T16:11:46.343+00:00,215,4,1,0,46,4.403204729309272,11
2024-12-06,0.0.1,2023-12-27T16:11:46.343+00:00,215,5,1,0,12,4.403204729309272,11
2024-12-07,0.0.1,2023-12-27T16:11:46.343+00:00,215,5,1,0,12,4.403204729309272,15
2024-12-08,0.0.1,2023-12-27T16:11:46.343+00:00,215,5,1,0,12,4.403204729309272,15
2024-12-09,0.0.1,2023-12-27T16:11:46.343+00:00,218,5,1,0,46,4.403204729309272,16
2024-12-10,0.0.1,2023-12-27T16:11:46.343+00:00,218,5,1,0,46,4.403204729309272,16
2024-12-11,0.0.1,2023-12-27T16:11:46.343+00:00,218,5,1,0,46,4.403204729309272,16
2024-12-12,0.0.1,2023-12-27T16:11:46.343+00:00,218,5,1,0,46,4.403204729309272,16
2024-12-13,0.0.1,2023-12-27T16:11:46.343+00:00,218,5,1,0,46,4.403204729309272,16
2024-12-14,0.0.1,2023-12-27T16:11:46.343+00:00,220,5,1,0,46,4.403204729309272,16
