date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-22,1.3.3,2026-05-22T02:40:58.9+00:00,27,5,1,0,10,4.454076642109825,218
2026-05-23,1.3.3,2026-05-22T02:40:58.9+00:00,28,5,1,0,13,4.45408876625546,227
2026-05-24,1.3.3,2026-05-22T02:40:58.9+00:00,28,5,1,0,16,4.45417718074316,232
2026-05-25,1.3.3,2026-05-22T02:40:58.9+00:00,28,5,1,0,16,4.454221128519668,235
2026-05-28,1.3.4,2026-05-28T02:44:37.487+00:00,33,5,5,0,23,4.454249637244914,254
2026-05-29,1.3.4,2026-05-28T02:44:37.487+00:00,34,5,1,0,23,4.454212748099141,263
2026-05-30,1.3.4,2026-05-28T02:44:37.487+00:00,34,5,1,0,23,4.454230282841368,272
2026-05-31,1.3.4,2026-05-28T02:44:37.487+00:00,34,5,1,0,23,4.454223093810898,278
2026-06-01,1.3.4,2026-05-28T02:44:37.487+00:00,34,5,1,0,24,4.45424846673036,282
2026-06-02,1.3.4,2026-05-28T02:44:37.487+00:00,35,5,1,0,25,4.454159660501241,284
2026-06-03,1.3.4,2026-05-28T02:44:37.487+00:00,38,5,1,0,26,4.454088321280197,286
2026-06-04,1.3.4,2026-05-28T02:44:37.487+00:00,38,5,1,0,26,4.454084614485478,301
2026-06-05,1.3.4,2026-05-28T02:44:37.487+00:00,40,5,1,0,26,4.4539657748618025,301
2026-06-06,1.3.4,2026-05-28T02:44:37.487+00:00,42,5,1,0,26,4.453773352999017,301
2026-06-07,1.3.4,2026-05-28T02:44:37.487+00:00,42,5,1,0,26,4.453772993696317,301
2026-06-08,1.3.4,2026-05-28T02:44:37.487+00:00,42,5,2,0,27,4.45374584630882,301
2026-06-09,1.3.4,2026-05-28T02:44:37.487+00:00,42,5,1,0,27,4.453588622519159,301
2026-06-10,1.3.4,2026-05-28T02:44:37.487+00:00,42,5,1,0,27,4.453388165971028,301
2026-06-11,1.3.4,2026-05-28T02:44:37.487+00:00,43,5,1,0,27,4.453020298961734,301
2026-06-12,1.3.4,2026-05-28T02:44:37.487+00:00,43,5,1,0,28,4.453117428772963,317
2026-06-13,1.3.4,2026-05-28T02:44:37.487+00:00,43,5,1,0,28,4.4529220281627975,318
2026-06-14,1.3.4,2026-05-28T02:44:37.487+00:00,43,5,1,0,28,4.452845568316929,319
2026-06-15,1.3.4,2026-05-28T02:44:37.487+00:00,43,5,1,0,28,4.4528858994621485,321
2026-06-16,1.3.4,2026-05-28T02:44:37.487+00:00,44,5,1,0,28,4.452758895217098,322
