date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-10,0.1.0,2026-02-10T02:57:46.8+00:00,10,5,1,0,8,4.454747707312025,4
2026-02-11,0.1.0,2026-02-10T02:57:46.8+00:00,67,5,1,0,1,4.454681207294447,7
2026-02-12,0.1.0,2026-02-10T02:57:46.8+00:00,136,5,1,0.9615384615384616,2,4.454739304337712,9
2026-02-13,0.1.0,2026-02-10T02:57:46.8+00:00,187,5,1,1.8181818181818181,3,4.454665245615735,9
2026-02-14,0.1.0,2026-02-10T02:57:46.8+00:00,236,5,6,0.46511627906976744,3,4.454664609146495,11
2026-02-15,0.1.0,2026-02-10T02:57:46.8+00:00,272,5,1,0.3875968992248062,3,4.454718564420346,11
2026-02-16,0.1.0,2026-02-10T02:57:46.8+00:00,325,4,4,0,4,4.454732005730289,13
2026-02-17,0.1.0,2026-02-10T02:57:46.8+00:00,369,5,1,0.5571030640668524,4,4.454779428365016,13
2026-02-18,0.1.0,2026-02-10T02:57:46.8+00:00,401,5,1,0,4,4.455594516231104,16
2026-02-19,0.1.0,2026-02-10T02:57:46.8+00:00,446,5,2,0.4694835680751174,4,4.455499038200855,16
2026-02-20,0.1.0,2026-02-10T02:57:46.8+00:00,495,5,1,0,4,4.455393153292679,18
2026-02-21,0.1.0,2026-02-10T02:57:46.8+00:00,546,5,1,0.38022813688212925,4,4.455349539366726,18
2026-02-22,0.1.0,2026-02-10T02:57:46.8+00:00,583,5,2,0,4,4.455457740801651,19
2026-02-23,0.1.0,2026-02-10T02:57:46.8+00:00,635,5,2,0,4,4.455322660717854,19
2026-02-24,0.1.0,2026-02-10T02:57:46.8+00:00,688,5,1,0.15220700152207,4,4.455393161401745,22
2026-02-25,0.1.0,2026-02-10T02:57:46.8+00:00,745,5,22,0.13986013986013987,4,4.45553015423254,23
2026-02-26,0.1.0,2026-02-10T02:57:46.8+00:00,795,5,2,0.26041666666666663,4,4.455524947222079,24
2026-02-27,0.1.0,2026-02-10T02:57:46.8+00:00,862,5,7,0.36275695284159615,4,4.4555940839289505,26
2026-02-28,0.1.0,2026-02-10T02:57:46.8+00:00,919,5,1,0.22396416573348266,5,4.45566055930569,27
2026-03-01,0.1.0,2026-02-10T02:57:46.8+00:00,969,5,3,0.10559662090813093,6,4.455835769589103,28
2026-03-02,0.1.0,2026-02-10T02:57:46.8+00:00,1027,5,26,0.3009027081243731,6,4.455847500626208,30
2026-03-03,0.1.0,2026-02-10T02:57:46.8+00:00,1090,5,1,0.0946073793755913,7,4.455920592219733,31
2026-03-04,0.1.0,2026-02-10T02:57:46.8+00:00,1139,5,1,0.18018018018018017,7,4.455632275369945,32
2026-03-05,0.1.0,2026-02-10T02:57:46.8+00:00,1217,5,2,0,8,4.455583349368225,32
2026-03-06,0.1.0,2026-02-10T02:57:46.8+00:00,1293,5,1,0.07987220447284345,9,4.4556433003435725,33
2026-03-07,0.1.0,2026-02-10T02:57:46.8+00:00,1339,5,1,0,9,4.4555930639985135,34
2026-03-08,0.1.0,2026-02-10T02:57:46.8+00:00,1389,5,1,0,10,4.455549010065825,36
2026-03-09,0.1.0,2026-02-10T02:57:46.8+00:00,1444,5,1,0.21231422505307856,10,4.455625883994342,37
2026-03-10,0.1.0,2026-02-10T02:57:46.8+00:00,1504,5,2,0.13605442176870747,10,4.455726968045642,39
2026-03-11,0.1.0,2026-02-10T02:57:46.8+00:00,1564,5,1,0.0655307994757536,10,4.455776484879483,40
2026-03-12,0.1.0,2026-02-10T02:57:46.8+00:00,1627,5,7,0.1257071024512885,12,4.455784529857184,42
2026-03-13,0.1.0,2026-02-10T02:57:46.8+00:00,1689,1,1,0.1212856276531231,13,4.455678254593763,44
2026-03-14,0.1.0,2026-02-10T02:57:46.8+00:00,1730,5,1,0.117096018735363,13,4.4554164725107075,45
2026-03-15,0.1.0,2026-02-10T02:57:46.8+00:00,1774,5,1,0.05685048322910744,13,4.455323927844458,46
2026-03-16,0.1.0,2026-02-10T02:57:46.8+00:00,1804,5,1,0.11191941801902631,14,4.455348599859667,47
2026-03-17,0.1.0,2026-02-10T02:57:46.8+00:00,1830,3,2,0.055096418732782364,14,4.455384124960153,48
2026-03-18,0.1.0,2026-02-10T02:57:46.8+00:00,1858,5,1,0.10845986984815618,14,4.455440434317174,49
2026-03-19,0.1.0,2026-02-10T02:57:46.8+00:00,1888,1,1,0.10695187165775401,14,4.45532939318286,50
2026-03-20,0.1.0,2026-02-10T02:57:46.8+00:00,1916,5,1,0.05271481286241434,14,4.455435398354009,50
2026-03-21,0.1.0,2026-02-10T02:57:46.8+00:00,1947,5,1,0,14,4.455335666560611,50
2026-03-22,0.1.0,2026-02-10T02:57:46.8+00:00,1969,5,3,0.05102040816326531,14,4.455252175683241,51
2026-03-23,0.1.0,2026-02-10T02:57:46.8+00:00,1993,5,1,0.1010611419909045,15,4.455299287154149,52
2026-03-24,0.1.0,2026-02-10T02:57:46.8+00:00,2027,5,10,0,15,4.455385065215733,53
2026-03-27,0.1.0,2026-02-10T02:57:46.8+00:00,2117,5,2,0.047778308647873864,15,4.4554204178483285,57
2026-03-28,0.1.0,2026-02-10T02:57:46.8+00:00,2144,5,1,0.04688232536333802,15,4.455362579924896,57
2026-03-29,0.1.0,2026-02-10T02:57:46.8+00:00,2164,5,1,0,15,4.4553012048192775,60
2026-03-30,0.1.0,2026-02-10T02:57:46.8+00:00,2194,5,1,0.04585052728106373,15,4.455505909940742,62
2026-03-31,0.1.0,2026-02-10T02:57:46.8+00:00,2220,5,2,0,15,4.455453762132847,64
2026-04-01,0.1.0,2026-02-10T02:57:46.8+00:00,2250,5,2,0.044762757385854966,16,4.455421030635377,65
2026-04-02,0.1.0,2026-02-10T02:57:46.8+00:00,2283,5,8,0.044111160123511246,16,4.4552859421280475,67
2026-04-03,0.1.0,2026-02-10T02:57:46.8+00:00,2311,5,1,0,16,4.454983648244321,68
2026-04-04,0.1.0,2026-02-10T02:57:46.8+00:00,2328,5,1,0.04315925766076824,16,4.45495874300528,68
2026-04-05,0.1.0,2026-02-10T02:57:46.8+00:00,2343,5,1,0,16,4.454811490693045,70
2026-04-06,0.1.0,2026-02-10T02:57:46.8+00:00,2363,5,1,0,16,4.454875151637687,72
2026-04-07,0.1.0,2026-02-10T02:57:46.8+00:00,2398,5,8,0.041981528127623846,16,4.454877294027004,75
2026-04-08,0.1.0,2026-02-10T02:57:46.8+00:00,2422,5,8,0.08302200083022,16,4.454955722608295,77
2026-04-09,0.1.0,2026-02-10T02:57:46.8+00:00,2458,5,2,0.12320328542094457,16,4.454924521993654,78
2026-04-10,0.1.0,2026-02-10T02:57:46.8+00:00,2482,3,2,0.12140833670578711,16,4.454800532166434,82
2026-04-11,0.1.0,2026-02-10T02:57:46.8+00:00,2507,5,1,0,16,4.454749434328537,83
2026-04-12,0.1.0,2026-02-10T02:57:46.8+00:00,2539,5,1,0,16,4.454772286211155,84
2026-04-13,0.1.0,2026-02-10T02:57:46.8+00:00,2573,5,1,0.0392156862745098,16,4.45482145894091,85
2026-04-16,0.1.0,2026-02-10T02:57:46.8+00:00,2659,5,2,0.037778617302606725,16,4.454800447781845,93
2026-04-17,0.1.0,2026-02-10T02:57:46.8+00:00,2697,5,1,0,16,4.454811192064221,95
2026-04-18,0.1.0,2026-02-10T02:57:46.8+00:00,2713,5,1,0,16,4.454777910410253,97
2026-04-19,0.1.0,2026-02-10T02:57:46.8+00:00,2732,5,1,0.07352941176470588,16,4.45467162360743,99
2026-04-21,0.1.0,2026-02-10T02:57:46.8+00:00,2788,5,3,0.036153289949385395,16,4.4545426019943895,101
2026-04-22,0.1.0,2026-02-10T02:57:46.8+00:00,2856,5,3,0,18,4.454523213579991,103
2026-04-23,0.1.0,2026-02-10T02:57:46.8+00:00,2916,5,1,0.10395010395010396,19,4.453468401231599,105
2026-04-24,0.1.0,2026-02-10T02:57:46.8+00:00,2965,5,1,0.034002040122407345,20,4.454509560606915,106
2026-04-25,0.1.0,2026-02-10T02:57:46.8+00:00,2998,5,1,0,20,4.4544458084882494,109
2026-04-26,0.1.0,2026-02-10T02:57:46.8+00:00,3036,5,1,0.03306878306878307,20,4.454483406386975,110
