date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.24,2024-11-25T15:14:43.77+00:00,158,5,12,0,427,4.728729422413306,69
2024-11-26,1.0.24,2024-11-25T15:14:43.77+00:00,159,5,12,0,430,4.728729422413306,69
2024-11-26,1.0.24,2024-11-25T15:14:43.77+00:00,159,5,12,0,430,4.728729422413306,69
2024-11-26,1.0.24,2024-11-25T15:14:43.77+00:00,159,5,12,0,430,4.728729422413306,69
2024-11-26,1.0.24,2024-11-25T15:14:43.77+00:00,159,5,12,0,430,4.728729422413306,69
2024-11-26,1.0.24,2024-11-25T15:14:43.77+00:00,159,5,12,0,430,4.728729422413306,69
2024-11-27,1.0.24,2024-11-25T15:14:43.77+00:00,166,5,12,0,433,4.728729422413306,70
2024-11-27,1.0.24,2024-11-25T15:14:43.77+00:00,166,5,12,0,433,4.728729422413306,70
2024-11-27,1.0.24,2024-11-25T15:14:43.77+00:00,166,5,12,0,433,4.728729422413306,70
2024-11-27,1.0.24,2024-11-25T15:14:43.77+00:00,166,5,12,0,433,4.728729422413306,70
2024-11-27,1.0.24,2024-11-25T15:14:43.77+00:00,166,5,12,0,433,4.728729422413306,70
2024-11-28,1.0.24,2024-11-25T15:14:43.77+00:00,172,5,12,0,438,4.728729422413306,70
2024-11-28,1.0.24,2024-11-25T15:14:43.77+00:00,172,5,12,0,438,4.728729422413306,70
2024-11-28,1.0.24,2024-11-25T15:14:43.77+00:00,172,5,12,0,438,4.728729422413306,70
2024-11-28,1.0.24,2024-11-25T15:14:43.77+00:00,172,5,12,0,438,4.728729422413306,70
2024-11-28,1.0.24,2024-11-25T15:14:43.77+00:00,172,5,12,0,438,4.728729422413306,70
2024-11-29,1.0.24,2024-11-25T15:14:43.77+00:00,176,5,12,0,439,4.728729422413306,70
2024-11-29,1.0.24,2024-11-25T15:14:43.77+00:00,176,5,12,0,439,4.728729422413306,70
2024-11-29,1.0.24,2024-11-25T15:14:43.77+00:00,176,5,12,0,439,4.728729422413306,70
2024-11-29,1.0.24,2024-11-25T15:14:43.77+00:00,176,5,12,0,439,4.728729422413306,70
2024-11-29,1.0.24,2024-11-25T15:14:43.77+00:00,176,5,12,0,439,4.728729422413306,70
2024-11-30,1.0.25,2024-11-29T19:31:44.093+00:00,179,5,13,0,461,4.740523795351857,70
2024-11-30,1.0.25,2024-11-29T19:31:44.093+00:00,179,5,13,0,461,4.740523795351857,70
2024-11-30,1.0.25,2024-11-29T19:31:44.093+00:00,179,5,13,0,461,4.740523795351857,70
2024-11-30,1.0.25,2024-11-29T19:31:44.093+00:00,179,5,13,0,461,4.740523795351857,70
2024-11-30,1.0.25,2024-11-29T19:31:44.093+00:00,179,5,13,0,461,4.740523795351857,70
2024-12-01,1.0.25,2024-11-29T19:31:44.093+00:00,182,5,13,0,470,4.740523795351857,71
2024-12-01,1.0.25,2024-11-29T19:31:44.093+00:00,182,5,13,0,470,4.740523795351857,71
2024-12-01,1.0.25,2024-11-29T19:31:44.093+00:00,182,5,13,0,470,4.740523795351857,71
2024-12-01,1.0.25,2024-11-29T19:31:44.093+00:00,182,5,13,0,470,4.740523795351857,71
2024-12-01,1.0.25,2024-11-29T19:31:44.093+00:00,182,5,13,0,470,4.740523795351857,71
2024-12-02,1.0.26,2024-12-02T10:14:37.09+00:00,186,5,13,0,490,4.740523795351857,71
2024-12-02,1.0.26,2024-12-02T10:14:37.09+00:00,186,5,13,0,490,4.740523795351857,71
2024-12-02,1.0.26,2024-12-02T10:14:37.09+00:00,186,5,13,0,490,4.740523795351857,71
2024-12-02,1.0.26,2024-12-02T10:14:37.09+00:00,186,5,13,0,490,4.740523795351857,71
2024-12-02,1.0.26,2024-12-02T10:14:37.09+00:00,186,5,13,0,490,4.740523795351857,71
2024-12-03,1.0.28,2024-12-02T15:11:28.567+00:00,193,5,13,0,548,4.740523795351857,76
2024-12-03,1.0.28,2024-12-02T15:11:28.567+00:00,193,5,13,0,548,4.740523795351857,76
2024-12-03,1.0.28,2024-12-02T15:11:28.567+00:00,193,5,13,0,548,4.740523795351857,76
2024-12-03,1.0.28,2024-12-02T15:11:28.567+00:00,193,5,13,0,548,4.740523795351857,76
