date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-26,1.1.151,2026-06-25T16:38:54.08+00:00,56,5,1,0,14,4.452177949331835,46
2026-06-27,1.1.151,2026-06-25T16:38:54.08+00:00,68,5,1,0,17,4.452105150673221,49
2026-06-28,1.1.151,2026-06-25T16:38:54.08+00:00,76,5,1,0,17,4.451953363447687,52
2026-06-29,1.1.151,2026-06-25T16:38:54.08+00:00,103,5,1,0,20,4.452002123880843,56
2026-06-30,1.1.151,2026-06-25T16:38:54.08+00:00,118,5,3,0,20,4.451831559937524,59
2026-07-01,1.1.151,2026-06-25T16:38:54.08+00:00,145,5,1,0,22,4.45188067603091,61
2026-07-02,1.1.151,2026-06-25T16:38:54.08+00:00,170,5,3,0,24,4.451774515002469,68
2026-07-03,1.1.162,2026-07-02T20:59:10.95+00:00,206,5,1,0,76,4.45166853549142,78
2026-07-04,1.1.162,2026-07-02T20:59:10.95+00:00,218,5,1,0,94,4.451678150835573,88
2026-07-05,1.1.162,2026-07-02T20:59:10.95+00:00,230,5,1,0.8733624454148471,99,4.451582051000889,91
2026-07-06,1.1.162,2026-07-02T20:59:10.95+00:00,241,5,1,0,113,4.451540803897686,94
2026-07-07,1.1.162,2026-07-02T20:59:10.95+00:00,260,5,7,0,124,4.451534743275986,98
2026-07-08,1.1.162,2026-07-02T20:59:10.95+00:00,292,5,1,0.34965034965034963,137,4.451487450398033,101
