date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2016-12-16T23:06:48.88+00:00,42683,5,1,0.002343237416815072,3938,4.457458844826611,156
2024-11-26,0.1.1,2016-12-16T23:06:48.88+00:00,42686,5,1,0.002343237416815072,3938,4.457458844826611,156
2024-11-27,0.1.1,2016-12-16T23:06:48.88+00:00,42691,5,1,0,3938,4.457458844826611,156
2024-11-28,0.1.1,2016-12-16T23:06:48.88+00:00,42705,5,1,0,3938,4.457458844826611,156
2024-11-29,0.1.1,2016-12-16T23:06:48.88+00:00,42728,5,1,0,3938,4.457458844826611,156
2024-11-30,0.1.1,2016-12-16T23:06:48.88+00:00,42741,5,1,0,3938,4.457458844826611,156
2024-12-01,0.1.1,2016-12-16T23:06:48.88+00:00,42756,5,1,0.0023389624362632738,3938,4.457458844826611,156
2024-12-02,0.1.1,2016-12-16T23:06:48.88+00:00,42771,5,1,0.004676612262077351,3938,4.457458844826611,156
2024-12-03,0.1.1,2016-12-16T23:06:48.88+00:00,42784,5,1,0.004674863260249637,3938,4.457458844826611,156
2024-12-04,0.1.1,2016-12-16T23:06:48.88+00:00,42794,5,1,0.004673770798280052,3938,4.457458844826611,157
