date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2024-07-25T13:23:31.61+00:00,4310,4.857142925262451,7,0,6140,4.590120457054699,151
2024-11-26,1.2.0,2024-07-25T13:23:31.61+00:00,4311,4.857142925262451,7,0,6141,4.590120457054699,151
2024-11-27,1.2.0,2024-07-25T13:23:31.61+00:00,4311,4.857142925262451,7,0,6141,4.590120457054699,151
2024-11-28,1.2.0,2024-07-25T13:23:31.61+00:00,4312,4.857142925262451,7,0,6143,4.590120457054699,151
2024-11-29,1.2.0,2024-07-25T13:23:31.61+00:00,4314,4.857142925262451,7,0,6143,4.590120457054699,151
2024-11-30,1.2.0,2024-07-25T13:23:31.61+00:00,4314,4.857142925262451,7,0,6145,4.590120457054699,151
2024-12-01,1.2.0,2024-07-25T13:23:31.61+00:00,4314,4.857142925262451,7,0,6146,4.590120457054699,151
2024-12-02,1.2.0,2024-07-25T13:23:31.61+00:00,4314,4.857142925262451,7,0,6147,4.590120457054699,151
2024-12-03,1.2.0,2024-07-25T13:23:31.61+00:00,4318,4.857142925262451,7,0,6149,4.590120457054699,151
2024-12-04,1.2.0,2024-07-25T13:23:31.61+00:00,4320,4.857142925262451,7,0,6151,4.590120457054699,151
2024-12-05,1.2.0,2024-07-25T13:23:31.61+00:00,4323,4.857142925262451,7,0,6151,4.590120457054699,151
2024-12-06,1.2.0,2024-07-25T13:23:31.61+00:00,4327,4.857142925262451,7,0,6153,4.590120457054699,151
2024-12-07,1.2.0,2024-07-25T13:23:31.61+00:00,4329,4.857142925262451,7,0,6154,4.590120457054699,151
2024-12-08,1.2.0,2024-07-25T13:23:31.61+00:00,4333,4.857142925262451,7,0,6154,4.590120457054699,151
2024-12-09,1.2.0,2024-07-25T13:23:31.61+00:00,4333,4.857142925262451,7,0,6155,4.590120457054699,156
2024-12-10,1.2.0,2024-07-25T13:23:31.61+00:00,4334,4.857142925262451,7,0,6158,4.590120457054699,156
2024-12-11,1.2.0,2024-07-25T13:23:31.61+00:00,4336,4.857142925262451,7,0,6158,4.590120457054699,156
2024-12-12,1.2.0,2024-07-25T13:23:31.61+00:00,4338,4.857142925262451,7,0.02305209774089442,6159,4.590120457054699,156
2024-12-13,1.2.0,2024-07-25T13:23:31.61+00:00,4340,4.857142925262451,7,0,6159,4.590120457054699,156
2024-12-14,1.2.0,2024-07-25T13:23:31.61+00:00,4343,4.857142925262451,7,0.023025558369790467,6159,4.590120457054699,156
2024-12-15,1.2.0,2024-07-25T13:23:31.61+00:00,4344,4.857142925262451,7,0,6159,4.590120457054699,156
2024-12-16,1.2.0,2024-07-25T13:23:31.61+00:00,4346,4.857142925262451,7,0,6159,4.590120457054699,156
2024-12-17,1.2.0,2024-07-25T13:23:31.61+00:00,4347,4.857142925262451,7,0,6159,4.590120457054699,156
2024-12-17,1.2.0,2024-07-25T13:23:31.61+00:00,4347,4.857142925262451,7,0,6159,4.590120457054699,156
2024-12-18,1.2.0,2024-07-25T13:23:31.61+00:00,4347,4.857142925262451,7,0,6160,4.590120457054699,156
2024-12-19,1.2.0,2024-07-25T13:23:31.61+00:00,4348,4.857142925262451,7,0,6160,4.590120457054699,156
2024-12-20,1.2.0,2024-07-25T13:23:31.61+00:00,4351,4.857142925262451,7,0,6163,4.590120457054699,156
2024-12-21,1.2.0,2024-07-25T13:23:31.61+00:00,4357,4.857142925262451,7,0,6165,4.590120457054699,157
2024-12-22,1.2.0,2024-07-25T13:23:31.61+00:00,4360,4.857142925262451,7,0,6165,4.590120457054699,157
2024-12-23,1.2.0,2024-07-25T13:23:31.61+00:00,4361,4.857142925262451,7,0,6165,4.590120457054699,157
2024-12-24,1.2.0,2024-07-25T13:23:31.61+00:00,4362,4.857142925262451,7,0,6166,4.590120457054699,157
2024-12-25,1.2.0,2024-07-25T13:23:31.61+00:00,4366,4.857142925262451,7,0,6167,4.590120457054699,157
2024-12-26,1.2.0,2024-07-25T13:23:31.61+00:00,4367,4.857142925262451,7,0,6167,4.590120457054699,157
2024-12-27,1.2.0,2024-07-25T13:23:31.61+00:00,4367,4.857142925262451,7,0,6167,4.590120457054699,157
2024-12-28,1.2.0,2024-07-25T13:23:31.61+00:00,4371,4.857142925262451,7,0,6168,4.590120457054699,157
2024-12-29,1.2.0,2024-07-25T13:23:31.61+00:00,4372,4.857142925262451,7,0,6168,4.590120457054699,157
2024-12-30,1.2.0,2024-07-25T13:23:31.61+00:00,4374,4.857142925262451,7,0,6170,4.590120457054699,157
2024-12-31,1.2.0,2024-07-25T13:23:31.61+00:00,4374,4.857142925262451,7,0,6170,4.590120457054699,157
2025-01-01,1.2.0,2024-07-25T13:23:31.61+00:00,4374,4.857142925262451,7,0,6173,4.590120457054699,157
2025-01-02,1.2.0,2024-07-25T13:23:31.61+00:00,4376,4.857142925262451,7,0,6173,4.590120457054699,157
2025-01-03,1.2.0,2024-07-25T13:23:31.61+00:00,4379,4.857142925262451,7,0,6173,4.590120457054699,157
2025-01-04,1.2.0,2024-07-25T13:23:31.61+00:00,4383,4.857142925262451,7,0,6173,4.590120457054699,159
2025-01-05,1.2.0,2024-07-25T13:23:31.61+00:00,4383,4.857142925262451,7,0,6173,4.590120457054699,159
2025-01-06,1.2.0,2024-07-25T13:23:31.61+00:00,4385,4.857142925262451,7,0,6174,4.590120457054699,159
