date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-04,1.3.5,2026-01-12T21:23:40+00:00,37,5,1,0,11,4.454871984387865,119
2026-02-05,1.3.5,2026-01-12T21:23:40+00:00,37,5,1,0,11,4.454881321216992,120
2026-02-06,1.3.5,2026-01-12T21:23:40+00:00,38,5,1,0,11,4.454830537575887,120
2026-02-07,1.3.5,2026-01-12T21:23:40+00:00,39,5,1,0,11,4.454788009092264,121
2026-02-08,1.3.5,2026-01-12T21:23:40+00:00,40,5,1,0,11,4.4547243712167806,122
2026-02-09,1.3.5,2026-01-12T21:23:40+00:00,41,5,1,0,11,4.454633117177287,123
2026-02-10,1.3.5,2026-01-12T21:23:40+00:00,44,5,1,0,11,4.454747707312025,125
2026-02-11,1.3.5,2026-01-12T21:23:40+00:00,44,5,1,0,11,4.454681207294447,126
2026-02-12,1.3.5,2026-01-12T21:23:40+00:00,47,5,1,0,11,4.454739304337712,126
2026-02-13,1.3.5,2026-01-12T21:23:40+00:00,48,5,1,0,11,4.454665245615735,127
2026-02-14,1.3.5,2026-01-12T21:23:40+00:00,52,5,1,0,11,4.454664609146495,127
2026-02-15,1.3.5,2026-01-12T21:23:40+00:00,52,5,1,0,11,4.454718564420346,129
2026-02-16,1.3.5,2026-01-12T21:23:40+00:00,54,5,1,0,11,4.454732005730289,130
2026-02-17,1.3.5,2026-01-12T21:23:40+00:00,57,1,1,0,11,4.454779428365016,130
2026-02-18,1.3.5,2026-01-12T21:23:40+00:00,58,5,1,0,11,4.455594516231104,131
2026-02-19,1.3.5,2026-01-12T21:23:40+00:00,59,5,1,0,11,4.455499038200855,133
2026-02-20,1.3.5,2026-01-12T21:23:40+00:00,60,5,1,0,11,4.455393153292679,135
2026-02-21,1.3.5,2026-01-12T21:23:40+00:00,64,5,1,0,11,4.455349539366726,136
2026-02-22,1.3.5,2026-01-12T21:23:40+00:00,65,5,1,0,11,4.455457740801651,137
2026-02-23,1.3.5,2026-01-12T21:23:40+00:00,66,5,1,0,11,4.455322660717854,139
2026-02-24,1.3.5,2026-01-12T21:23:40+00:00,67,5,1,0,11,4.455393161401745,139
2026-02-25,1.3.5,2026-01-12T21:23:40+00:00,69,5,2,0,11,4.45553015423254,141
2026-02-26,1.3.5,2026-01-12T21:23:40+00:00,69,5,1,0,11,4.455524947222079,142
2026-02-27,1.3.5,2026-01-12T21:23:40+00:00,70,5,2,0,11,4.4555940839289505,142
2026-02-28,1.3.5,2026-01-12T21:23:40+00:00,71,5,1,0,11,4.45566055930569,145
2026-03-01,1.3.5,2026-01-12T21:23:40+00:00,74,5,1,0,11,4.455835769589103,146
2026-03-02,1.3.5,2026-01-12T21:23:40+00:00,74,5,1,0,11,4.455847500626208,147
2026-03-03,1.3.5,2026-01-12T21:23:40+00:00,75,5,1,0,11,4.455920592219733,148
2026-03-04,1.3.5,2026-01-12T21:23:40+00:00,80,5,1,0,11,4.455632275369945,149
2026-03-05,1.3.5,2026-01-12T21:23:40+00:00,81,5,1,0,11,4.455583349368225,150
2026-03-06,1.3.5,2026-01-12T21:23:40+00:00,84,5,1,0,11,4.4556433003435725,151
2026-03-07,1.3.5,2026-01-12T21:23:40+00:00,84,5,1,0,11,4.4555930639985135,153
2026-03-08,1.3.5,2026-01-12T21:23:40+00:00,85,5,1,0,11,4.455549010065825,153
2026-03-09,1.3.5,2026-01-12T21:23:40+00:00,85,5,1,0,11,4.455625883994342,153
2026-03-10,1.3.5,2026-01-12T21:23:40+00:00,88,5,2,0,11,4.455726968045642,155
2026-03-11,1.3.5,2026-01-12T21:23:40+00:00,89,5,2,0,11,4.455776484879483,157
2026-03-12,1.3.5,2026-01-12T21:23:40+00:00,93,5,2,0,11,4.455784529857184,160
2026-03-13,1.3.5,2026-01-12T21:23:40+00:00,94,5,1,0,11,4.455678254593763,161
2026-03-14,1.3.5,2026-01-12T21:23:40+00:00,95,5,1,0,11,4.4554164725107075,193
2026-03-15,1.3.5,2026-01-12T21:23:40+00:00,95,5,1,0,11,4.455323927844458,209
2026-03-16,1.3.5,2026-01-12T21:23:40+00:00,97,5,1,0,11,4.455348599859667,211
2026-03-17,1.3.5,2026-01-12T21:23:40+00:00,97,5,2,0,11,4.455384124960153,226
2026-03-18,1.3.5,2026-01-12T21:23:40+00:00,99,5,1,0,11,4.455440434317174,228
2026-03-19,1.3.5,2026-01-12T21:23:40+00:00,101,5,1,0,11,4.45532939318286,229
2026-03-20,1.3.5,2026-01-12T21:23:40+00:00,102,5,1,0,11,4.455435398354009,229
2026-03-21,1.3.5,2026-01-12T21:23:40+00:00,104,5,1,0,11,4.455335666560611,230
2026-03-22,1.3.5,2026-01-12T21:23:40+00:00,104,5,1,0,11,4.455252175683241,230
2026-03-23,1.3.5,2026-01-12T21:23:40+00:00,104,5,1,0,11,4.455299287154149,231
