date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-24,1.0.24,2026-02-06T01:45:59.857+00:00,125,5,1,0,95,4.504902874001587,219
2026-03-08,1.0.24,2026-02-06T01:45:59.857+00:00,141,5,1,0,96,4.505044554605295,233
2026-03-09,1.0.24,2026-02-06T01:45:59.857+00:00,141,5,1,0,96,4.5051144399948555,234
2026-03-10,1.0.24,2026-02-06T01:45:59.857+00:00,143,5,1,0,96,4.505206334586948,236
2026-03-11,1.0.24,2026-02-06T01:45:59.857+00:00,143,5,1,0,96,4.50525134989044,237
2026-03-12,1.0.24,2026-02-06T01:45:59.857+00:00,144,5,1,0,96,4.505258663506531,240
2026-03-13,1.0.24,2026-02-06T01:45:59.857+00:00,145,5,1,0,96,4.505162049630693,263
2026-03-14,1.0.24,2026-02-06T01:45:59.857+00:00,147,5,1,0,96,4.504924065918825,288
2026-03-15,1.0.24,2026-02-06T01:45:59.857+00:00,147,5,1,0,96,4.504839934404053,311
2026-03-16,1.0.24,2026-02-06T01:45:59.857+00:00,147,5,1,0,96,4.5048623635087885,335
2026-03-17,1.0.24,2026-02-06T01:45:59.857+00:00,147,5,1,0,96,4.504894659054685,359
2026-03-18,1.0.24,2026-02-06T01:45:59.857+00:00,148,5,1,0,96,4.504945849379249,359
2026-03-19,1.0.24,2026-02-06T01:45:59.857+00:00,150,5,1,0,97,4.50484490289351,361
2026-03-20,1.0.24,2026-02-06T01:45:59.857+00:00,151,5,1,0,97,4.504941271230917,362
2026-03-21,1.0.24,2026-02-06T01:45:59.857+00:00,153,5,1,0,97,4.504850605964192,363
2026-03-22,1.0.24,2026-02-06T01:45:59.857+00:00,153,5,1,0,97,4.504774705166582,364
2026-03-23,1.0.24,2026-02-06T01:45:59.857+00:00,154,5,1,0,97,4.504817533776498,365
2026-03-24,1.0.24,2026-02-06T01:45:59.857+00:00,155,5,1,0,97,4.5048955138324835,366
2026-03-27,1.0.24,2026-02-06T01:45:59.857+00:00,161,5,1,0,97,4.504927652589389,370
2026-03-28,1.0.24,2026-02-06T01:45:59.857+00:00,163,5,1,0.6134969325153374,97,4.5048750726589954,371
2026-03-29,1.0.24,2026-02-06T01:45:59.857+00:00,163,5,1,0,97,4.504819277108433,371
2026-03-30,1.0.24,2026-02-06T01:45:59.857+00:00,164,5,1,0,97,4.505005372673402,372
2026-03-31,1.0.24,2026-02-06T01:45:59.857+00:00,165,5,1,0,97,4.504957965575315,374
2026-04-01,1.0.24,2026-02-06T01:45:59.857+00:00,167,5,1,0,97,4.504928209668524,375
2026-04-02,1.0.24,2026-02-06T01:45:59.857+00:00,169,5,1,0,97,4.504805401934588,376
