date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-17,0.0.1,2026-02-17T02:00:56.91+00:00,1,5,1,0,2,4.454779428365016,6
2026-02-18,0.0.1,2026-02-17T02:00:56.91+00:00,1,5,1,0,2,4.455594516231104,9
2026-02-19,0.0.1,2026-02-17T02:00:56.91+00:00,2,5,1,0,2,4.455499038200855,10
2026-02-20,0.0.1,2026-02-17T02:00:56.91+00:00,3,5,1,0,1,4.455393153292679,11
2026-02-21,0.0.1,2026-02-17T02:00:56.91+00:00,3,5,1,0,7,4.455349539366726,12
2026-02-22,0.0.1,2026-02-17T02:00:56.91+00:00,3,5,1,0,7,4.455457740801651,12
2026-02-23,0.0.1,2026-02-17T02:00:56.91+00:00,3,5,1,0,7,4.455322660717854,13
2026-02-24,0.0.1,2026-02-17T02:00:56.91+00:00,3,5,1,0,7,4.455393161401745,13
2026-02-25,0.0.1,2026-02-17T02:00:56.91+00:00,3,5,1,0,7,4.45553015423254,13
2026-02-26,0.0.1,2026-02-17T02:00:56.91+00:00,3,5,1,0,7,4.455524947222079,13
2026-02-27,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,2,4.4555940839289505,13
2026-02-28,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,2,4.45566055930569,14
2026-03-01,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,5,4.455835769589103,14
2026-03-02,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,5,4.455847500626208,15
2026-03-03,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,5,4.455920592219733,15
2026-03-04,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,5,4.455632275369945,15
2026-03-05,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,3,4.455583349368225,15
2026-03-06,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,7,4.4556433003435725,15
2026-03-07,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,7,4.4555930639985135,17
2026-03-08,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,5,4.455549010065825,18
2026-03-09,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,1,4.455625883994342,18
2026-03-10,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,3,4.455726968045642,18
2026-03-11,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,2,4.455776484879483,18
2026-03-12,0.0.1,2026-02-17T02:00:56.91+00:00,4,5,1,0,13,4.455784529857184,19
