date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-18,2.2.3,2026-01-05T18:20:22.177+00:00,26,5,1,0,6,4.453978556410223,65
2026-01-19,2.2.3,2026-01-05T18:20:22.177+00:00,31,5,1,0,6,4.454029178497993,67
2026-01-19,2.2.3,2026-01-05T18:20:22.177+00:00,31,5,1,0,6,4.454029178497993,67
2026-01-20,2.2.3,2026-01-05T18:20:22.177+00:00,31,5,1,0,6,4.454223353234805,72
2026-01-20,2.2.3,2026-01-05T18:20:22.177+00:00,31,5,1,0,6,4.454223353234805,72
2026-01-21,2.2.3,2026-01-05T18:20:22.177+00:00,32,5,1,0,6,4.4541831369939855,74
2026-01-21,2.2.3,2026-01-05T18:20:22.177+00:00,32,5,1,0,6,4.4541831369939855,74
2026-01-22,2.2.3,2026-01-05T18:20:22.177+00:00,33,5,1,0,6,4.454274574237801,74
2026-01-22,2.2.3,2026-01-05T18:20:22.177+00:00,33,5,1,0,6,4.454274574237801,74
2026-01-23,2.2.3,2026-01-05T18:20:22.177+00:00,35,5,2,0,6,4.45426998142778,75
2026-01-23,2.2.3,2026-01-05T18:20:22.177+00:00,35,5,1,0,6,4.45426998142778,75
2026-01-24,2.2.3,2026-01-05T18:20:22.177+00:00,37,5,1,0,6,4.454209662288931,75
2026-01-24,2.2.3,2026-01-05T18:20:22.177+00:00,37,5,1,0,6,4.454209662288931,75
2026-01-25,2.2.3,2026-01-05T18:20:22.177+00:00,38,5,1,0,6,4.454241151378985,75
2026-01-25,2.2.3,2026-01-05T18:20:22.177+00:00,38,5,1,0,6,4.454241151378985,75
2026-01-26,2.2.3,2026-01-05T18:20:22.177+00:00,40,5,1,0,6,4.454343071395095,76
2026-01-26,2.2.3,2026-01-05T18:20:22.177+00:00,40,5,1,0,6,4.454343071395095,76
2026-01-27,2.2.3,2026-01-05T18:20:22.177+00:00,41,5,1,0,6,4.454500504212615,77
2026-01-27,2.2.3,2026-01-05T18:20:22.177+00:00,41,5,1,0,6,4.454500504212615,77
2026-01-28,2.2.3,2026-01-05T18:20:22.177+00:00,43,5,1,0,6,4.454693240563124,77
2026-01-28,2.2.3,2026-01-05T18:20:22.177+00:00,43,5,1,0,6,4.454693240563124,77
2026-01-29,2.2.3,2026-01-05T18:20:22.177+00:00,44,5,1,0,6,4.454734529666773,78
2026-01-29,2.2.3,2026-01-05T18:20:22.177+00:00,44,5,1,0,6,4.454734529666773,78
2026-01-30,2.2.3,2026-01-05T18:20:22.177+00:00,46,5,1,0,6,4.454742723492724,78
2026-01-30,2.2.3,2026-01-05T18:20:22.177+00:00,46,5,1,0,6,4.454742723492724,78
2026-01-31,2.2.3,2026-01-05T18:20:22.177+00:00,46,5,1,0,6,4.454827042085236,79
2026-01-31,2.2.3,2026-01-05T18:20:22.177+00:00,46,5,1,0,6,4.454827042085236,79
2026-02-01,2.2.3,2026-01-05T18:20:22.177+00:00,47,5,1,0,6,4.454765599132642,80
2026-02-01,2.2.3,2026-01-05T18:20:22.177+00:00,47,5,1,0,6,4.454765599132642,80
2026-02-02,2.2.3,2026-01-05T18:20:22.177+00:00,47,5,1,0,6,4.454886461720175,80
2026-02-02,2.2.3,2026-01-05T18:20:22.177+00:00,47,5,1,0,6,4.454886461720175,80
2026-02-03,2.2.3,2026-01-05T18:20:22.177+00:00,48,5,1,0,6,4.454922817486056,81
2026-02-03,2.2.3,2026-01-05T18:20:22.177+00:00,48,5,1,0,6,4.454922817486056,81
2026-02-04,2.2.3,2026-01-05T18:20:22.177+00:00,50,5,1,0,6,4.454871984387865,81
2026-02-04,2.2.3,2026-01-05T18:20:22.177+00:00,50,5,2,0,6,4.454871984387865,81
2026-02-05,2.2.3,2026-01-05T18:20:22.177+00:00,50,5,1,0,6,4.454881321216992,81
2026-02-05,2.2.3,2026-01-05T18:20:22.177+00:00,50,5,1,0,6,4.454881321216992,81
2026-02-06,2.2.3,2026-01-05T18:20:22.177+00:00,52,5,1,0,6,4.454830537575887,81
2026-02-06,2.2.3,2026-01-05T18:20:22.177+00:00,52,5,1,0,6,4.454830537575887,81
2026-02-07,2.2.3,2026-01-05T18:20:22.177+00:00,52,5,1,0,6,4.504352735538422,82
2026-02-07,2.2.3,2026-01-05T18:20:22.177+00:00,52,5,1,0,6,4.504352735538422,82
2026-02-08,2.2.3,2026-01-05T18:20:22.177+00:00,54,5,1,0,6,4.504294882924345,83
2026-02-08,2.2.3,2026-01-05T18:20:22.177+00:00,54,5,1,0,6,4.504294882924345,83
2026-02-09,2.2.3,2026-01-05T18:20:22.177+00:00,55,5,1,0,6,4.504211924706624,84
2026-02-09,2.2.3,2026-01-05T18:20:22.177+00:00,55,5,1,0,6,4.504211924706624,84
2026-02-10,2.2.3,2026-01-05T18:20:22.177+00:00,57,5,1,0,6,4.504316097556387,86
2026-02-10,2.2.3,2026-01-05T18:20:22.177+00:00,57,5,1,0,6,4.504316097556387,86
2026-02-11,2.2.3,2026-01-05T18:20:22.177+00:00,57,5,1,0,6,4.504255642994952,86
2026-02-11,2.2.3,2026-01-05T18:20:22.177+00:00,57,5,1,0,6,4.504255642994952,86
2026-02-12,2.2.3,2026-01-05T18:20:22.177+00:00,58,5,1,0,6,4.504308458488829,87
2026-02-12,2.2.3,2026-01-05T18:20:22.177+00:00,58,5,1,0,6,4.504308458488829,87
2026-02-13,2.2.3,2026-01-05T18:20:22.177+00:00,61,5,1,0,6,4.50424113237794,87
2026-02-13,2.2.3,2026-01-05T18:20:22.177+00:00,61,5,1,0,6,4.50424113237794,87
2026-02-14,2.2.3,2026-01-05T18:20:22.177+00:00,61,5,1,0,6,4.504240553769542,87
2026-02-14,2.2.3,2026-01-05T18:20:22.177+00:00,61,5,1,0,6,4.504240553769542,87
2026-02-15,2.2.3,2026-01-05T18:20:22.177+00:00,63,5,1,0,6,4.504289604018496,88
2026-02-15,2.2.3,2026-01-05T18:20:22.177+00:00,63,5,1,0,6,4.504289604018496,88
2026-02-16,2.2.3,2026-01-05T18:20:22.177+00:00,64,5,1,0,6,4.504301823391172,88
2026-02-16,2.2.3,2026-01-05T18:20:22.177+00:00,64,5,1,0,6,4.504301823391172,88
2026-02-17,2.2.3,2026-01-05T18:20:22.177+00:00,66,5,1,0,6,4.504344934877286,88
2026-02-17,2.2.3,2026-01-05T18:20:22.177+00:00,66,5,1,0,6,4.504344934877286,88
2026-02-18,2.2.3,2026-01-05T18:20:22.177+00:00,68,5,1,0,6,4.505085923846458,90
2026-02-18,2.2.3,2026-01-05T18:20:22.177+00:00,68,5,1,0,6,4.505085923846458,90
2026-02-19,2.2.3,2026-01-05T18:20:22.177+00:00,70,5,1,0,6,4.50499912563714,91
