date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-12,0.1.2,2026-03-11T23:05:38.94+00:00,1,5,1,0,1,4.505258663506531,6
2026-03-13,0.1.3,2026-03-12T22:37:18.807+00:00,2,5,1,0,4,4.505162049630693,13
2026-03-14,0.1.3,2026-03-12T22:37:18.807+00:00,2,5,1,0,1,4.504924065918825,17
2026-03-15,0.1.3,2026-03-12T22:37:18.807+00:00,3,5,1,0,1,4.504839934404053,19
2026-03-16,0.1.3,2026-03-12T22:37:18.807+00:00,3,5,1,0,1,4.5048623635087885,20
2026-03-17,0.1.3,2026-03-12T22:37:18.807+00:00,4,5,1,0,1,4.504894659054685,21
2026-03-18,0.1.3,2026-03-12T22:37:18.807+00:00,4,5,1,0,1,4.504945849379249,21
2026-03-19,0.1.3,2026-03-12T22:37:18.807+00:00,5,5,1,0,1,4.50484490289351,22
2026-03-20,0.1.3,2026-03-12T22:37:18.807+00:00,5,5,1,0,1,4.504941271230917,23
2026-03-21,0.1.3,2026-03-12T22:37:18.807+00:00,5,5,1,0,1,4.504850605964192,23
2026-03-22,0.1.3,2026-03-12T22:37:18.807+00:00,5,5,1,0,1,4.504774705166582,23
