date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-01,4.79.0,2025-08-31T18:14:08.757+00:00,1,5,1,0,1,4.455486370554864,6
2025-09-01,4.79.0,2025-08-31T18:14:08.757+00:00,1,5,1,0,1,4.455486370554864,6
2025-09-02,0.1.1,2025-09-02T10:24:16.94+00:00,1,5,1,0,1,4.455414937759336,14
2025-09-02,0.1.1,2025-09-02T10:24:16.94+00:00,1,5,1,0,1,4.455414937759336,14
2025-09-03,0.1.1,2025-09-02T10:24:16.94+00:00,1,5,1,0,1,4.455591809647583,20
2025-09-03,0.1.1,2025-09-02T10:24:16.94+00:00,1,5,1,0,1,4.455591809647583,20
2025-09-04,0.1.1,2025-09-02T10:24:16.94+00:00,1,5,1,0,1,4.455590798211608,22
2025-09-04,0.1.1,2025-09-02T10:24:16.94+00:00,1,5,1,0,1,4.455590798211608,22
2025-09-05,0.1.1,2025-09-02T10:24:16.94+00:00,2,5,1,0,1,4.455567758736211,22
2025-09-05,0.1.1,2025-09-02T10:24:16.94+00:00,2,5,1,0,1,4.455567758736211,22
2025-09-06,0.1.1,2025-09-02T10:24:16.94+00:00,2,5,1,0,1,4.455665960047231,23
2025-09-06,0.1.1,2025-09-02T10:24:16.94+00:00,2,4,1,0,1,4.455665960047231,23
2025-09-07,0.1.1,2025-09-02T10:24:16.94+00:00,2,5,1,0,1,4.455663783403171,24
2025-09-07,0.1.1,2025-09-02T10:24:16.94+00:00,2,4,1,0,1,4.455663783403171,24
2025-09-08,0.1.1,2025-09-02T10:24:16.94+00:00,2,5,1,0,1,4.455598269067519,24
2025-09-08,0.1.1,2025-09-02T10:24:16.94+00:00,2,5,1,0,1,4.455598269067519,24
2025-09-09,0.1.1,2025-09-02T10:24:16.94+00:00,2,5,1,0,1,4.455695067264574,24
2025-09-09,0.1.1,2025-09-02T10:24:16.94+00:00,2,5,1,0,1,4.455695067264574,24
2025-09-10,0.1.1,2025-09-02T10:24:16.94+00:00,3,5,1,0,3,4.455711478122953,25
2025-09-10,0.1.1,2025-09-02T10:24:16.94+00:00,3,5,1,0,1,4.455711478122953,25
2025-09-11,0.1.1,2025-09-02T10:24:16.94+00:00,3,5,1,0,3,4.455640797645389,25
2025-09-11,0.1.1,2025-09-02T10:24:16.94+00:00,3,5,1,0,1,4.455640797645389,25
2025-09-12,0.1.1,2025-09-02T10:24:16.94+00:00,3,5,2,0,3,4.455289312551226,25
2025-09-12,0.1.1,2025-09-02T10:24:16.94+00:00,3,5,2,0,1,4.455289312551226,25
2025-09-13,0.1.1,2025-09-02T10:24:16.94+00:00,4,5,1,0,2,4.4552288639070365,25
2025-09-13,0.1.1,2025-09-02T10:24:16.94+00:00,4,5,1,0,1,4.4552288639070365,25
2025-09-14,0.1.1,2025-09-02T10:24:16.94+00:00,4,5,4,0,6,4.454242928452579,25
2025-09-14,0.1.1,2025-09-02T10:24:16.94+00:00,4,5,4,0,1,4.454242928452579,25
2025-09-15,0.1.1,2025-09-02T10:24:16.94+00:00,4,5,4,0,15,4.4551271466314395,26
2025-09-15,0.1.1,2025-09-02T10:24:16.94+00:00,4,5,1,0,1,4.4551271466314395,26
2025-09-16,0.1.1,2025-09-02T10:24:16.94+00:00,4,5,4,0,36,4.455069314556057,26
