date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,0.6.2,2026-03-05T07:22:05.503+00:00,4,5,1,0,1,4.455583349368225,23
2026-03-05,0.6.2,2026-03-05T07:22:05.503+00:00,4,5,1,0,1,4.455583349368225,23
2026-03-06,0.6.3,2026-03-05T22:52:57.743+00:00,5,5,1,0,5,4.4556433003435725,42
2026-03-06,0.6.3,2026-03-05T22:52:57.743+00:00,5,5,1,0,5,4.4556433003435725,42
2026-03-07,0.6.3,2026-03-05T22:52:57.743+00:00,5,5,1,0,5,4.4555930639985135,48
2026-03-07,0.6.3,2026-03-05T22:52:57.743+00:00,5,5,1,0,5,4.4555930639985135,48
2026-03-08,0.6.3,2026-03-05T22:52:57.743+00:00,5,5,1,0,5,4.455549010065825,52
2026-03-08,0.6.3,2026-03-05T22:52:57.743+00:00,5,5,1,0,5,4.455549010065825,52
2026-03-09,0.6.3,2026-03-05T22:52:57.743+00:00,5,5,1,0,5,4.455625883994342,53
2026-03-09,0.6.3,2026-03-05T22:52:57.743+00:00,5,5,1,0,5,4.455625883994342,53
2026-03-10,0.6.3,2026-03-05T22:52:57.743+00:00,7,5,1,0,5,4.455726968045642,56
2026-03-10,0.6.3,2026-03-05T22:52:57.743+00:00,7,5,1,0,5,4.455726968045642,56
2026-03-11,0.6.3,2026-03-05T22:52:57.743+00:00,8,5,1,0,5,4.455776484879483,57
2026-03-11,0.6.3,2026-03-05T22:52:57.743+00:00,8,5,1,0,5,4.455776484879483,57
2026-03-12,0.6.3,2026-03-05T22:52:57.743+00:00,9,5,1,0,5,4.455784529857184,57
2026-03-12,0.6.3,2026-03-05T22:52:57.743+00:00,9,5,1,0,5,4.455784529857184,57
2026-03-13,0.6.3,2026-03-05T22:52:57.743+00:00,9,5,3,0,5,4.455678254593763,60
2026-03-13,0.6.3,2026-03-05T22:52:57.743+00:00,9,5,1,0,5,4.455678254593763,60
2026-03-14,0.6.3,2026-03-05T22:52:57.743+00:00,9,5,3,0,5,4.4554164725107075,63
2026-03-14,0.6.3,2026-03-05T22:52:57.743+00:00,9,5,1,0,5,4.4554164725107075,63
2026-03-15,0.6.3,2026-03-05T22:52:57.743+00:00,9,5,1,0,5,4.455323927844458,77
2026-03-15,0.6.3,2026-03-05T22:52:57.743+00:00,9,5,1,0,5,4.455323927844458,77
