date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2020-06-19T06:43:59.347+00:00,1399,5,2,0,9,4.403204729309272,41
2024-11-26,1.0.2,2020-06-19T06:43:59.347+00:00,1401,5,2,0,9,4.403204729309272,41
2024-11-27,1.0.2,2020-06-19T06:43:59.347+00:00,1401,5,2,0,9,4.403204729309272,41
2024-11-28,1.0.2,2020-06-19T06:43:59.347+00:00,1401,5,2,0,9,4.403204729309272,41
2024-11-29,1.0.2,2020-06-19T06:43:59.347+00:00,1401,5,2,0,9,4.403204729309272,41
2024-11-30,1.0.2,2020-06-19T06:43:59.347+00:00,1401,5,2,0,9,4.403204729309272,41
2024-12-01,1.0.2,2020-06-19T06:43:59.347+00:00,1401,5,2,0,9,4.403204729309272,41
2024-12-02,1.0.2,2020-06-19T06:43:59.347+00:00,1401,5,2,0,9,4.403204729309272,41
2024-12-03,1.0.2,2020-06-19T06:43:59.347+00:00,1401,5,2,0,9,4.403204729309272,41
2024-12-04,1.0.2,2020-06-19T06:43:59.347+00:00,1401,5,2,0,9,4.403204729309272,42
2024-12-05,1.0.2,2020-06-19T06:43:59.347+00:00,1401,5,2,0,9,4.403204729309272,42
2024-12-06,1.0.2,2020-06-19T06:43:59.347+00:00,1402,5,1,0,9,4.403204729309272,42
2024-12-07,1.0.2,2020-06-19T06:43:59.347+00:00,1402,5,1,0,9,4.403204729309272,42
2024-12-08,1.0.2,2020-06-19T06:43:59.347+00:00,1404,5,1,0,9,4.403204729309272,45
2024-12-09,1.0.2,2020-06-19T06:43:59.347+00:00,1406,5,1,0,9,4.403204729309272,45
2024-12-10,1.0.2,2020-06-19T06:43:59.347+00:00,1407,5,1,0,9,4.403204729309272,45
2024-12-11,1.0.2,2020-06-19T06:43:59.347+00:00,1407,5,1,0,9,4.403204729309272,45
2024-12-12,1.0.2,2020-06-19T06:43:59.347+00:00,1408,5,1,0,9,4.403204729309272,45
2024-12-13,1.0.2,2020-06-19T06:43:59.347+00:00,1408,5,1,0,9,4.403204729309272,45
2024-12-14,1.0.2,2020-06-19T06:43:59.347+00:00,1408,5,1,0,9,4.403204729309272,45
2024-12-15,1.0.2,2020-06-19T06:43:59.347+00:00,1409,5,1,0,9,4.403204729309272,45
2024-12-16,1.0.2,2020-06-19T06:43:59.347+00:00,1409,5,4,0,9,4.403204729309272,45
2024-12-17,1.0.2,2020-06-19T06:43:59.347+00:00,1410,5,4,0,9,4.403204729309272,45
