date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-28,0.0.5,2026-05-28T13:09:24.117+00:00,2,5,1,0,3,4.454249637244914,30
2026-05-29,0.0.5,2026-05-28T13:09:24.117+00:00,3,5,1,0,1,4.454212748099141,46
2026-05-30,0.0.5,2026-05-28T13:09:24.117+00:00,3,5,1,0,1,4.454230282841368,62
2026-05-31,0.0.5,2026-05-28T13:09:24.117+00:00,5,5,1,0,4,4.454223093810898,65
2026-06-01,0.0.5,2026-05-28T13:09:24.117+00:00,5,5,1,0,4,4.45424846673036,68
2026-06-02,0.0.5,2026-05-28T13:09:24.117+00:00,5,5,1,0,4,4.454159660501241,70
2026-06-03,0.0.5,2026-05-28T13:09:24.117+00:00,5,5,1,0,1,4.454088321280197,72
2026-06-04,0.0.5,2026-05-28T13:09:24.117+00:00,5,5,1,0,1,4.454084614485478,78
2026-06-05,0.0.5,2026-05-28T13:09:24.117+00:00,6,5,1,0,1,4.4539657748618025,78
2026-06-06,0.0.5,2026-05-28T13:09:24.117+00:00,6,5,1,0,1,4.453773352999017,78
2026-06-07,0.0.5,2026-05-28T13:09:24.117+00:00,6,5,1,0,1,4.453772993696317,78
2026-06-08,0.0.5,2026-05-28T13:09:24.117+00:00,6,5,1,0,1,4.45374584630882,78
2026-06-09,0.0.5,2026-05-28T13:09:24.117+00:00,7,5,1,0,1,4.453588622519159,78
2026-06-10,0.0.5,2026-05-28T13:09:24.117+00:00,7,5,1,0,1,4.453388165971028,78
2026-06-11,0.0.5,2026-05-28T13:09:24.117+00:00,7,5,1,0,1,4.453020298961734,83
2026-06-12,0.0.5,2026-05-28T13:09:24.117+00:00,7,5,1,0,1,4.453117428772963,84
2026-06-13,0.0.5,2026-05-28T13:09:24.117+00:00,7,5,1,0,1,4.4529220281627975,85
2026-06-14,0.0.5,2026-05-28T13:09:24.117+00:00,7,5,1,0,1,4.452845568316929,86
2026-06-15,0.0.5,2026-05-28T13:09:24.117+00:00,7,5,1,0,1,4.4528858994621485,88
