date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2022-09-08T18:10:06.047+00:00,2698,4.199999809265137,5,0,77,4.403204729309272,35
2024-11-26,1.1.1,2022-09-08T18:10:06.047+00:00,2698,4.199999809265137,5,0,77,4.403204729309272,35
2024-11-27,1.1.1,2022-09-08T18:10:06.047+00:00,2702,4.199999809265137,5,0,77,4.403204729309272,35
2024-11-28,1.1.1,2022-09-08T18:10:06.047+00:00,2707,4.199999809265137,5,0.03696857670979667,77,4.403204729309272,35
2024-11-29,1.1.1,2022-09-08T18:10:06.047+00:00,2710,4.199999809265137,5,0,77,4.403204729309272,35
2024-11-30,1.1.1,2022-09-08T18:10:06.047+00:00,2710,4.199999809265137,5,0,77,4.403204729309272,35
2024-12-01,1.1.1,2022-09-08T18:10:06.047+00:00,2710,4.199999809265137,5,0,77,4.403204729309272,35
2024-12-02,1.1.1,2022-09-08T18:10:06.047+00:00,2714,4.199999809265137,5,0,77,4.403204729309272,35
2024-12-03,1.1.1,2022-09-08T18:10:06.047+00:00,2716,4.199999809265137,5,0,77,4.403204729309272,35
2024-12-04,1.1.1,2022-09-08T18:10:06.047+00:00,2718,4.199999809265137,5,0,77,4.403204729309272,35
2024-12-05,1.1.1,2022-09-08T18:10:06.047+00:00,2719,4.199999809265137,5,0,77,4.403204729309272,35
2024-12-06,1.1.1,2022-09-08T18:10:06.047+00:00,2720,4.199999809265137,5,0,77,4.403204729309272,35
2024-12-07,1.1.1,2022-09-08T18:10:06.047+00:00,2720,4.5,2,0,77,4.403204729309272,35
2024-12-08,1.1.1,2022-09-08T18:10:06.047+00:00,2722,4.5,2,0,77,4.403204729309272,35
2024-12-09,1.1.1,2022-09-08T18:10:06.047+00:00,2723,4.5,2,0,77,4.403204729309272,70
2024-12-10,1.1.1,2022-09-08T18:10:06.047+00:00,2724,4.5,2,0,77,4.403204729309272,70
2024-12-11,1.1.1,2022-09-08T18:10:06.047+00:00,2728,4.5,2,0,77,4.403204729309272,70
2024-12-12,1.1.1,2022-09-08T18:10:06.047+00:00,2729,4.5,2,0,77,4.403204729309272,70
