date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-09,1.1.22,2025-05-09T07:58:45.937+00:00,2,5,1,0,2,4.403204729309272,2
2025-05-09,1.1.22,2025-05-09T07:58:45.937+00:00,2,5,1,0,3,4.403204729309272,2
2025-05-09,1.1.22,2025-05-09T07:58:45.937+00:00,2,5,1,0,2,4.403204729309272,2
2025-05-10,1.1.22,2025-05-09T07:58:45.937+00:00,3,5,1,0,2,4.403204729309272,5
2025-05-10,1.1.22,2025-05-09T07:58:45.937+00:00,3,5,1,0,3,4.403204729309272,5
2025-05-10,1.1.22,2025-05-09T07:58:45.937+00:00,3,5,2,0,1,4.403204729309272,5
2025-05-11,1.1.22,2025-05-09T07:58:45.937+00:00,3,5,1,0,2,4.403204729309272,5
2025-05-11,1.1.22,2025-05-09T07:58:45.937+00:00,3,5,1,0,4,4.403204729309272,5
2025-05-11,1.1.22,2025-05-09T07:58:45.937+00:00,3,5,1,0,1,4.403204729309272,5
2025-05-12,1.1.23,2025-05-12T09:10:05.983+00:00,4,5,1,0,1,4.403204729309272,8
2025-05-12,1.1.23,2025-05-12T09:10:05.983+00:00,4,5,1,0,1,4.403204729309272,8
2025-05-12,1.1.23,2025-05-12T09:10:05.983+00:00,4,5,2,0,1,4.403204729309272,8
2025-05-13,1.1.23,2025-05-13T03:18:08.93+00:00,5,5,1,0,19,4.403204729309272,11
2025-05-13,1.1.23,2025-05-13T03:18:08.93+00:00,5,5,1,0,19,4.403204729309272,11
2025-05-13,1.1.23,2025-05-13T03:18:08.93+00:00,5,5,2,0,4,4.403204729309272,11
2025-05-14,1.1.23,2025-05-13T03:18:08.93+00:00,5,5,1,0,19,4.403204729309272,15
2025-05-14,1.1.23,2025-05-13T03:18:08.93+00:00,5,5,1,0,2,4.403204729309272,15
2025-05-14,1.1.23,2025-05-13T03:18:08.93+00:00,5,5,1,0,4,4.403204729309272,15
2025-05-15,1.1.23,2025-05-13T03:18:08.93+00:00,7,5,1,0,1,4.403204729309272,16
2025-05-15,1.1.23,2025-05-13T03:18:08.93+00:00,7,5,1,0,7,4.403204729309272,16
2025-05-15,1.1.23,2025-05-13T03:18:08.93+00:00,7,5,2,0,3,4.403204729309272,16
2025-05-16,1.1.23,2025-05-13T03:18:08.93+00:00,7,5,1,0,1,4.403204729309272,16
2025-05-16,1.1.23,2025-05-13T03:18:08.93+00:00,7,5,1,0,3,4.403204729309272,16
2025-05-16,1.1.23,2025-05-13T03:18:08.93+00:00,7,5,2,0,3,4.403204729309272,16
2025-05-17,1.1.23,2025-05-13T03:18:08.93+00:00,7,5,1,0,1,4.403204729309272,18
2025-05-17,1.1.23,2025-05-13T03:18:08.93+00:00,7,5,1,0,3,4.403204729309272,18
2025-05-17,1.1.23,2025-05-13T03:18:08.93+00:00,7,5,2,0,2,4.403204729309272,18
2025-05-18,1.1.23,2025-05-13T03:18:08.93+00:00,7,5,1,0,1,4.403204729309272,18
2025-05-18,1.1.23,2025-05-13T03:18:08.93+00:00,7,5,1,0,3,4.403204729309272,18
2025-05-18,1.1.23,2025-05-13T03:18:08.93+00:00,7,5,2,0,2,4.403204729309272,18
2025-05-19,1.1.23,2025-05-13T03:18:08.93+00:00,9,5,1,0,2,4.403204729309272,18
2025-05-19,1.1.23,2025-05-13T03:18:08.93+00:00,9,5,1,0,14,4.403204729309272,18
2025-05-19,1.1.23,2025-05-13T03:18:08.93+00:00,9,5,2,0,1,4.403204729309272,18
2025-05-20,1.1.23,2025-05-13T03:18:08.93+00:00,9,5,1,0,2,4.403204729309272,19
2025-05-20,1.1.23,2025-05-13T03:18:08.93+00:00,9,5,1,0,14,4.403204729309272,19
2025-05-20,1.1.23,2025-05-13T03:18:08.93+00:00,9,5,2,0,1,4.403204729309272,19
2025-05-21,1.1.24,2025-05-21T01:40:37.117+00:00,11,5,1,0,5,4.403204729309272,23
2025-05-21,1.1.24,2025-05-21T01:40:37.117+00:00,11,5,1,0,5,4.403204729309272,23
2025-05-21,1.1.24,2025-05-21T01:40:37.117+00:00,11,5,2,0,5,4.403204729309272,23
2025-05-22,1.1.24,2025-05-21T01:40:37.117+00:00,12,5,1,0,6,4.403204729309272,28
2025-05-22,1.1.24,2025-05-21T01:40:37.117+00:00,12,5,2,0,6,4.403204729309272,28
2025-05-22,1.1.24,2025-05-21T01:40:37.117+00:00,12,5,2,0,6,4.403204729309272,28
2025-05-23,1.1.25,2025-05-23T06:02:58.613+00:00,12,5,1,0,10,4.403204729309272,34
2025-05-23,1.1.25,2025-05-23T06:02:58.613+00:00,12,5,2,0,10,4.403204729309272,34
2025-05-23,1.1.25,2025-05-23T06:02:58.613+00:00,12,5,2,0,10,4.403204729309272,34
2025-05-24,1.1.25,2025-05-23T06:02:58.613+00:00,12,5,1,0,12,4.403204729309272,39
2025-05-24,1.1.25,2025-05-23T06:02:58.613+00:00,12,5,2,0,12,4.403204729309272,39
2025-05-24,1.1.25,2025-05-23T06:02:58.613+00:00,12,5,2,0,12,4.403204729309272,39
2025-05-25,1.1.25,2025-05-23T06:02:58.613+00:00,12,5,1,0,12,4.403204729309272,41
2025-05-25,1.1.25,2025-05-23T06:02:58.613+00:00,12,5,2,0,12,4.403204729309272,41
2025-05-25,1.1.25,2025-05-23T06:02:58.613+00:00,12,5,2,0,12,4.403204729309272,41
2025-05-26,1.1.25,2025-05-23T06:02:58.613+00:00,18,5,1,0,12,4.403204729309272,42
2025-05-26,1.1.25,2025-05-23T06:02:58.613+00:00,18,5,1,0,12,4.403204729309272,42
2025-05-26,1.1.25,2025-05-23T06:02:58.613+00:00,18,5,1,0,12,4.403204729309272,42
2025-05-27,1.1.25,2025-05-23T06:02:58.613+00:00,23,5,4,0,13,4.403204729309272,44
2025-05-27,1.1.25,2025-05-23T06:02:58.613+00:00,23,5,1,0,13,4.403204729309272,44
2025-05-27,1.1.25,2025-05-23T06:02:58.613+00:00,23,5,1,0,13,4.403204729309272,44
2025-05-28,1.1.26,2025-05-28T09:22:03.097+00:00,26,5,1,0,16,4.403204729309272,46
2025-05-28,1.1.26,2025-05-28T09:22:03.097+00:00,26,5,1,0,16,4.403204729309272,46
2025-05-28,1.1.26,2025-05-28T09:22:03.097+00:00,26,5,1,0,16,4.403204729309272,46
2025-05-29,1.1.26,2025-05-28T09:22:03.097+00:00,27,5,1,0,19,4.403204729309272,48
2025-05-29,1.1.26,2025-05-28T09:22:03.097+00:00,27,4,1,0,19,4.403204729309272,48
2025-05-29,1.1.26,2025-05-28T09:22:03.097+00:00,27,5,1,0,19,4.403204729309272,48
2025-05-31,1.1.26,2025-05-28T09:22:03.097+00:00,33,5,3,0,21,4.403204729309272,51
2025-05-31,1.1.26,2025-05-28T09:22:03.097+00:00,33,5,1,0,21,4.403204729309272,51
2025-05-31,1.1.26,2025-05-28T09:22:03.097+00:00,33,5,1,0,21,4.403204729309272,51
2025-06-01,1.1.26,2025-05-28T09:22:03.097+00:00,33,5,3,0,21,4.403204729309272,53
2025-06-01,1.1.26,2025-05-28T09:22:03.097+00:00,33,5,1,0,21,4.403204729309272,53
2025-06-01,1.1.26,2025-05-28T09:22:03.097+00:00,33,5,1,0,21,4.403204729309272,53
2025-06-02,1.1.26,2025-05-28T09:22:03.097+00:00,33,5,3,0,21,4.403204729309272,53
2025-06-02,1.1.26,2025-05-28T09:22:03.097+00:00,33,5,1,0,21,4.403204729309272,53
2025-06-02,1.1.26,2025-05-28T09:22:03.097+00:00,33,5,1,0,21,4.403204729309272,53
2025-06-03,1.1.26,2025-05-28T09:22:03.097+00:00,34,5,3,0,21,4.403204729309272,53
2025-06-03,1.1.26,2025-05-28T09:22:03.097+00:00,34,5,1,0,21,4.403204729309272,53
2025-06-03,1.1.26,2025-05-28T09:22:03.097+00:00,34,5,1,0,21,4.403204729309272,53
2025-06-04,1.1.27,2025-06-04T02:06:42.717+00:00,34,5,3,0,33,4.403204729309272,55
2025-06-04,1.1.27,2025-06-04T02:06:42.717+00:00,34,5,1,0,33,4.403204729309272,55
2025-06-04,1.1.27,2025-06-04T02:06:42.717+00:00,34,5,1,0,33,4.403204729309272,55
2025-06-05,1.1.27,2025-06-04T02:06:42.717+00:00,37,5,3,0,35,4.403204729309272,59
2025-06-05,1.1.27,2025-06-04T02:06:42.717+00:00,37,5,1,0,35,4.403204729309272,59
2025-06-05,1.1.27,2025-06-04T02:06:42.717+00:00,37,5,1,0,35,4.403204729309272,59
2025-06-06,1.1.27,2025-06-04T02:06:42.717+00:00,38,5,3,0,36,4.403204729309272,61
2025-06-06,1.1.27,2025-06-04T02:06:42.717+00:00,38,5,1,0,36,4.403204729309272,61
2025-06-06,1.1.27,2025-06-04T02:06:42.717+00:00,38,5,1,0,36,4.403204729309272,61
2025-06-07,1.1.27,2025-06-04T02:06:42.717+00:00,38,5,3,0,36,4.403204729309272,62
2025-06-07,1.1.27,2025-06-04T02:06:42.717+00:00,38,5,1,0,36,4.403204729309272,62
2025-06-07,1.1.27,2025-06-04T02:06:42.717+00:00,38,5,1,0,36,4.403204729309272,62
