date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2016-06-29T01:55:02.117+00:00,12117,4,1,0,1528,4.403204729309272,49
2024-11-26,0.0.1,2016-06-29T01:55:02.117+00:00,12118,5,2,0,1528,4.403204729309272,49
2024-11-27,0.0.1,2016-06-29T01:55:02.117+00:00,12120,5,2,0,1528,4.403204729309272,49
2024-11-28,0.0.1,2016-06-29T01:55:02.117+00:00,12120,5,3,0,1528,4.403204729309272,49
2024-11-29,0.0.1,2016-06-29T01:55:02.117+00:00,12122,5,3,0,1528,4.403204729309272,49
2024-11-30,0.0.1,2016-06-29T01:55:02.117+00:00,12123,5,1,0,1528,4.403204729309272,49
2024-12-01,0.0.1,2016-06-29T01:55:02.117+00:00,12123,5,2,0,1528,4.403204729309272,49
2024-12-02,0.0.1,2016-06-29T01:55:02.117+00:00,12125,5,2,0.008248102936324645,1528,4.403204729309272,49
2024-12-03,0.0.1,2016-06-29T01:55:02.117+00:00,12125,5,3,0,1528,4.403204729309272,49
2024-12-04,0.0.1,2016-06-29T01:55:02.117+00:00,12126,5,3,0,1528,4.403204729309272,50
2024-12-05,0.0.1,2016-06-29T01:55:02.117+00:00,12126,5,2,0,1528,4.403204729309272,50
2024-12-06,0.0.1,2016-06-29T01:55:02.117+00:00,12128,5,2,0,1528,4.403204729309272,50
2024-12-07,0.0.1,2016-06-29T01:55:02.117+00:00,12128,5,2,0,1528,4.403204729309272,51
2024-12-08,0.0.1,2016-06-29T01:55:02.117+00:00,12131,5,2,0,1528,4.403204729309272,51
