date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-20,0.1.0,2026-03-19T19:15:03.087+00:00,1,5,1,0,2,4.455435398354009,5
2026-03-21,0.1.0,2026-03-19T19:15:03.087+00:00,2,5,1,0,3,4.455335666560611,6
2026-03-22,0.1.0,2026-03-19T19:15:03.087+00:00,3,5,1,0,1,4.455252175683241,8
2026-03-23,0.1.7,2026-03-23T10:32:00.797+00:00,8,5,1,0,2,4.455299287154149,12
2026-03-24,0.1.7,2026-03-23T10:32:00.797+00:00,8,5,1,0,4,4.455385065215733,17
2026-03-27,0.1.7,2026-03-23T10:32:00.797+00:00,14,5,1,0,5,4.4554204178483285,26
2026-03-28,0.1.7,2026-03-23T10:32:00.797+00:00,15,5,1,0,5,4.455362579924896,27
2026-03-29,0.1.7,2026-03-23T10:32:00.797+00:00,19,5,1,0,5,4.4553012048192775,29
2026-03-30,0.1.7,2026-03-23T10:32:00.797+00:00,20,5,1,0,5,4.455505909940742,31
2026-03-31,0.1.7,2026-03-23T10:32:00.797+00:00,20,5,1,0,5,4.455453762132847,34
2026-04-01,0.1.7,2026-03-23T10:32:00.797+00:00,22,5,1,0,5,4.455421030635377,35
2026-04-02,0.1.7,2026-03-23T10:32:00.797+00:00,22,5,1,0,5,4.4552859421280475,35
2026-04-03,0.1.7,2026-03-23T10:32:00.797+00:00,24,5,1,0,5,4.454983648244321,36
2026-04-04,0.1.7,2026-03-23T10:32:00.797+00:00,27,5,1,0,5,4.45495874300528,36
2026-04-05,0.1.7,2026-03-23T10:32:00.797+00:00,27,5,1,0,5,4.454811490693045,39
2026-04-06,0.1.7,2026-03-23T10:32:00.797+00:00,27,5,1,0,5,4.454875151637687,39
2026-04-07,0.1.7,2026-03-23T10:32:00.797+00:00,28,5,1,0,5,4.454877294027004,42
