date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-12,1.3.16,2026-02-11T17:57:38.47+00:00,5,5,1,0,6,4.454739304337712,24
2026-02-13,1.3.16,2026-02-11T17:57:38.47+00:00,7,5,1,0,5,4.454665245615735,28
2026-02-14,1.3.22,2026-02-13T22:56:48.363+00:00,4,5,1,0,1,4.454664609146495,17
2026-02-15,1.3.22,2026-02-13T22:56:48.363+00:00,4,5,1,0,2,4.454718564420346,34
2026-02-16,1.3.22,2026-02-13T22:56:48.363+00:00,7,5,1,0,2,4.454732005730289,37
2026-02-17,1.3.22,2026-02-13T22:56:48.363+00:00,14,5,1,0,2,4.454779428365016,37
2026-02-18,1.3.22,2026-02-17T23:18:59.593+00:00,19,5,1,0,2,4.455594516231104,41
2026-02-19,1.3.22,2026-02-17T23:18:59.593+00:00,28,5,1,0,2,4.455499038200855,43
2026-02-20,1.3.22,2026-02-17T23:18:59.593+00:00,37,5,1,0,2,4.455393153292679,44
2026-02-21,1.3.24,2026-02-21T06:29:24.317+00:00,1,5,1,0,1,4.455349539366726,7
2026-02-22,1.3.26,2026-02-21T20:36:26.447+00:00,2,5,1,0,6,4.455457740801651,21
2026-02-23,1.3.26,2026-02-21T20:36:26.447+00:00,3,5,1,0,1,4.455322660717854,29
2026-02-24,1.3.28,2026-02-24T05:22:56.24+00:00,6,5,1,0,2,4.455393161401745,42
2026-02-25,1.3.33,2026-02-25T07:10:09.66+00:00,11,5,1,0,8,4.45553015423254,68
2026-02-26,1.3.38,2026-02-25T21:46:30.59+00:00,25,5,1,0,33,4.455524947222079,111
2026-02-27,1.3.38,2026-02-25T21:46:30.59+00:00,27,5,1,0,37,4.4555940839289505,115
2026-02-28,1.3.38,2026-02-25T21:46:30.59+00:00,34,5,2,0,39,4.45566055930569,121
2026-03-01,1.3.42,2026-03-01T05:35:03.683+00:00,34,5,2,0,46,4.455835769589103,137
2026-03-02,1.3.44,2026-03-02T05:38:20.39+00:00,41,2,1,0,58,4.455847500626208,158
