date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-07,0.1.1,2026-06-07T00:03:37.44+00:00,1,5,1,0,2,4.453772993696317,20
2026-06-08,0.1.4,2026-06-08T09:26:39.907+00:00,4,5,1,0,1,4.45374584630882,48
2026-06-09,0.1.4,2026-06-08T09:26:39.907+00:00,4,5,1,0,2,4.453588622519159,58
2026-06-10,0.1.4,2026-06-08T09:26:39.907+00:00,6,5,1,0,4,4.453388165971028,60
2026-06-11,0.1.4,2026-06-08T09:26:39.907+00:00,9,5,1,0,4,4.453020298961734,63
2026-06-12,0.1.4,2026-06-08T09:26:39.907+00:00,9,5,1,0,4,4.453117428772963,70
2026-06-13,0.1.4,2026-06-08T09:26:39.907+00:00,9,5,1,0,4,4.4529220281627975,78
2026-06-14,0.1.4,2026-06-08T09:26:39.907+00:00,10,5,1,0,4,4.452845568316929,81
2026-06-15,0.1.4,2026-06-08T09:26:39.907+00:00,15,5,1,0,4,4.4528858994621485,85
2026-06-16,0.1.4,2026-06-08T09:26:39.907+00:00,19,5,1,0,4,4.452758895217098,86
2026-06-17,0.1.4,2026-06-08T09:26:39.907+00:00,24,5,1,0,4,4.452826953577093,87
2026-06-18,0.1.4,2026-06-08T09:26:39.907+00:00,26,5,1,0,4,4.45282799404955,88
2026-06-19,0.1.4,2026-06-08T09:26:39.907+00:00,30,5,1,0,4,4.4526559315498595,90
2026-06-20,0.1.4,2026-06-08T09:26:39.907+00:00,33,5,1,0,4,4.452444613040791,91
2026-06-21,0.1.4,2026-06-08T09:26:39.907+00:00,36,5,1,0,4,4.452423621517478,92
2026-06-22,0.1.4,2026-06-08T09:26:39.907+00:00,39,5,3,0,4,4.4522631504914045,93
2026-06-23,0.1.4,2026-06-08T09:26:39.907+00:00,40,5,3,0,4,4.452128667771303,94
2026-06-24,0.1.4,2026-06-08T09:26:39.907+00:00,40,5,1,0,4,4.452149995415788,95
2026-06-25,0.1.4,2026-06-08T09:26:39.907+00:00,42,5,1,0,4,4.4521336396519695,96
2026-06-26,0.1.4,2026-06-08T09:26:39.907+00:00,45,5,1,0,4,4.452177949331835,97
2026-06-27,0.1.4,2026-06-08T09:26:39.907+00:00,47,5,3,0,4,4.452105150673221,98
2026-06-28,0.1.4,2026-06-08T09:26:39.907+00:00,52,5,4,0,4,4.451953363447687,99
2026-06-29,0.1.4,2026-06-08T09:26:39.907+00:00,54,5,1,0,4,4.452002123880843,101
2026-06-30,0.1.4,2026-06-08T09:26:39.907+00:00,54,5,4,0,5,4.451831559937524,102
2026-07-01,0.1.4,2026-06-08T09:26:39.907+00:00,60,5,1,0,5,4.45188067603091,103
2026-07-02,0.1.4,2026-06-08T09:26:39.907+00:00,65,5,1,0,5,4.451774515002469,104
2026-07-03,0.1.4,2026-06-08T09:26:39.907+00:00,68,5,1,0,5,4.45166853549142,108
2026-07-04,0.1.4,2026-06-08T09:26:39.907+00:00,71,5,1,0,5,4.451678150835573,109
2026-07-05,0.1.4,2026-06-08T09:26:39.907+00:00,73,5,1,0,5,4.451582051000889,110
2026-07-06,0.1.4,2026-06-08T09:26:39.907+00:00,77,5,2,0,5,4.451540803897686,111
2026-07-07,0.1.4,2026-06-08T09:26:39.907+00:00,77,5,2,0,5,4.451534743275986,112
2026-07-08,0.1.4,2026-06-08T09:26:39.907+00:00,78,5,1,0,5,4.451487450398033,113
2026-07-09,0.1.4,2026-06-08T09:26:39.907+00:00,80,5,1,0,5,4.451488654825578,114
2026-07-10,0.1.4,2026-06-08T09:26:39.907+00:00,82,5,1,0,5,4.451504792954114,115
2026-07-11,0.1.4,2026-06-08T09:26:39.907+00:00,83,5,1,0,5,4.451515612173543,116
2026-07-12,0.1.4,2026-06-08T09:26:39.907+00:00,88,5,1,0,5,4.4514054369498615,117
2026-07-13,0.1.4,2026-06-08T09:26:39.907+00:00,89,5,1,0,5,4.451434509665696,118
2026-07-14,0.1.4,2026-06-08T09:26:39.907+00:00,91,5,1,0,5,4.451424960966215,119
2026-07-15,0.1.4,2026-06-08T09:26:39.907+00:00,94,5,1,0,5,4.451437177750922,120
2026-07-16,0.1.4,2026-06-08T09:26:39.907+00:00,99,5,1,0,5,4.451444286598915,121
2026-07-17,0.1.4,2026-06-08T09:26:39.907+00:00,100,5,1,0,5,4.451211963052423,122
