date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-11-26,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-11-27,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-11-28,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-11-29,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-11-30,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-12-01,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-12-02,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-12-03,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-12-04,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-12-05,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-12-06,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-12-07,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-12-08,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,25
2024-12-09,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,35
2024-12-10,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,35
2024-12-11,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,35
2024-12-12,0.0.1011,2023-04-14T06:33:59.83+00:00,153,2.5,2,0,18,4.08600394109106,35
2024-12-13,0.0.1011,2023-04-14T06:33:59.83+00:00,154,2.5,2,0,18,4.08600394109106,35
2024-12-14,0.0.1011,2023-04-14T06:33:59.83+00:00,154,2.5,2,0,18,4.08600394109106,35
2024-12-15,0.0.1011,2023-04-14T06:33:59.83+00:00,154,2.5,2,0,18,4.08600394109106,35
2024-12-16,0.0.1011,2023-04-14T06:33:59.83+00:00,154,2.5,2,0,18,4.08600394109106,35
2024-12-17,0.0.1011,2023-04-14T06:33:59.83+00:00,154,2.5,2,0,18,4.08600394109106,35
2024-12-17,0.0.1011,2023-04-14T06:33:59.83+00:00,154,2.5,2,0,18,4.08600394109106,35
2024-12-18,0.0.1011,2023-04-14T06:33:59.83+00:00,154,2.5,2,0,18,4.08600394109106,35
2024-12-19,0.0.1011,2023-04-14T06:33:59.83+00:00,154,2.5,2,0,18,4.08600394109106,35
2024-12-20,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,35
2024-12-21,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,36
2024-12-22,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,36
2024-12-23,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,36
2024-12-24,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,36
2024-12-25,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,36
2024-12-26,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,36
2024-12-27,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,36
2024-12-28,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,36
2024-12-29,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,36
2024-12-30,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,36
2024-12-31,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,36
2025-01-01,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,36
2025-01-02,0.0.1011,2023-04-14T06:33:59.83+00:00,155,2.5,2,0,18,4.08600394109106,36
2025-01-03,0.0.1011,2023-04-14T06:33:59.83+00:00,156,2.5,2,0.641025641025641,18,4.08600394109106,36
2025-01-04,0.0.1011,2023-04-14T06:33:59.83+00:00,156,2.5,2,0,18,4.08600394109106,36
