date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.11.0,2021-06-08T17:12:56.953+00:00,7810,5,11,0,797,4.7158117758615585,316
2024-11-26,0.11.0,2021-06-08T17:12:56.953+00:00,7812,5,11,0,797,4.7158117758615585,316
2024-11-27,0.11.0,2021-06-08T17:12:56.953+00:00,7819,5,11,0,797,4.7158117758615585,316
2024-11-28,0.11.0,2021-06-08T17:12:56.953+00:00,7828,5,11,0,797,4.7158117758615585,316
2024-11-29,0.11.0,2021-06-08T17:12:56.953+00:00,7837,5,11,0.012766500702157539,797,4.7158117758615585,316
2024-11-30,0.11.0,2021-06-08T17:12:56.953+00:00,7845,5,11,0,797,4.7158117758615585,316
2024-12-01,0.11.0,2021-06-08T17:12:56.953+00:00,7846,5,11,0,797,4.7158117758615585,316
2024-12-02,0.11.0,2021-06-08T17:12:56.953+00:00,7849,5,11,0,797,4.7158117758615585,316
2024-12-03,0.11.0,2021-06-08T17:12:56.953+00:00,7854,5,11,0,797,4.7158117758615585,316
2024-12-04,0.11.0,2021-06-08T17:12:56.953+00:00,7862,5,11,0,797,4.7158117758615585,317
2024-12-05,0.11.0,2021-06-08T17:12:56.953+00:00,7867,5,11,0,797,4.7158117758615585,317
2024-12-06,0.11.0,2021-06-08T17:12:56.953+00:00,7875,5,11,0,797,4.7158117758615585,317
2024-12-07,0.11.0,2021-06-08T17:12:56.953+00:00,7883,5,11,0.02537749016622256,797,4.7158117758615585,325
2024-12-08,0.11.0,2021-06-08T17:12:56.953+00:00,7892,5,11,0,797,4.7158117758615585,325
2024-12-09,0.11.0,2021-06-08T17:12:56.953+00:00,7893,5,11,0,797,4.7158117758615585,325
2024-12-10,0.11.0,2021-06-08T17:12:56.953+00:00,7895,5,11,0,797,4.7158117758615585,325
2024-12-11,0.11.0,2021-06-08T17:12:56.953+00:00,7900,5,11,0,797,4.7158117758615585,325
2024-12-12,0.11.0,2021-06-08T17:12:56.953+00:00,7906,5,11,0,797,4.7158117758615585,325
2024-12-13,0.11.0,2021-06-08T17:12:56.953+00:00,7909,5,11,0,797,4.7158117758615585,325
2024-12-14,0.11.0,2021-06-08T17:12:56.953+00:00,7916,5,11,0,797,4.7158117758615585,325
2024-12-15,0.11.0,2021-06-08T17:12:56.953+00:00,7922,5,11,0,797,4.7158117758615585,325
2024-12-16,0.11.0,2021-06-08T17:12:56.953+00:00,7923,5,11,0,797,4.7158117758615585,325
2024-12-17,0.11.0,2021-06-08T17:12:56.953+00:00,7926,5,11,0,797,4.7158117758615585,326
2024-12-17,0.11.0,2021-06-08T17:12:56.953+00:00,7929,5,11,0,797,4.7158117758615585,326
