date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-08,1.0.7,2026-01-07T06:27:14.977+00:00,101,3,2,0,113,4.451477513809614,78
2026-01-09,1.0.8,2026-01-09T00:02:43.647+00:00,106,5,1,1.8867924528301887,170,4.452780998421339,86
2026-01-10,1.0.8,2026-01-09T00:02:43.647+00:00,109,5,1,0,184,4.45273631840796,92
2026-01-11,1.0.8,2026-01-09T00:02:43.647+00:00,109,5,1,0,184,4.452653002460604,93
2026-01-12,1.0.8,2026-01-09T00:02:43.647+00:00,109,5,1,0,184,4.4526760010468465,94
2026-01-13,1.0.8,2026-01-09T00:02:43.647+00:00,111,5,1,0,189,4.453989335601427,95
2026-01-14,1.0.9,2026-01-14T01:47:21.967+00:00,117,5,1,0,234,4.454015171331415,100
2026-01-15,1.0.9,2026-01-14T01:47:21.967+00:00,122,5,1,0,263,4.453958936613872,104
2026-01-16,1.0.9,2026-01-14T01:47:21.967+00:00,127,5,1,0,267,4.45398392457216,106
2026-01-17,1.0.9,2026-01-14T01:47:21.967+00:00,128,5,1,0,268,4.453894687340797,106
