date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2023-02-14T02:20:37.007+00:00,1438,5,1,0,67,4.457458844826611,31
2024-11-26,0.0.6,2023-02-14T02:20:37.007+00:00,1438,5,1,0,67,4.457458844826611,31
2024-11-27,0.0.6,2023-02-14T02:20:37.007+00:00,1439,5,1,0.06949270326615706,67,4.457458844826611,31
2024-11-28,0.0.6,2023-02-14T02:20:37.007+00:00,1441,5,1,0,67,4.457458844826611,31
2024-11-29,0.0.6,2023-02-14T02:20:37.007+00:00,1445,5,1,0,67,4.457458844826611,31
2024-11-30,0.0.6,2023-02-14T02:20:37.007+00:00,1447,5,1,0,67,4.457458844826611,31
2024-12-01,0.0.6,2023-02-14T02:20:37.007+00:00,1448,5,1,0,67,4.457458844826611,31
2024-12-02,0.0.6,2023-02-14T02:20:37.007+00:00,1451,5,1,0,67,4.457458844826611,31
2024-12-03,0.0.6,2023-02-14T02:20:37.007+00:00,1452,5,1,0,67,4.457458844826611,32
2024-12-04,0.0.6,2023-02-14T02:20:37.007+00:00,1454,5,1,0,67,4.457458844826611,32
2024-12-05,0.0.6,2023-02-14T02:20:37.007+00:00,1455,5,1,0,67,4.457458844826611,32
2024-12-06,0.0.6,2023-02-14T02:20:37.007+00:00,1459,5,1,0.06854009595613435,67,4.457458844826611,32
2024-12-07,0.0.6,2023-02-14T02:20:37.007+00:00,1460,5,1,0,67,4.457458844826611,32
2024-12-08,0.0.6,2023-02-14T02:20:37.007+00:00,1461,5,1,0,67,4.457458844826611,37
2024-12-09,0.0.6,2023-02-14T02:20:37.007+00:00,1462,5,1,0,67,4.457458844826611,37
2024-12-10,0.0.6,2023-02-14T02:20:37.007+00:00,1469,5,1,0,67,4.457458844826611,37
2024-12-11,0.0.6,2023-02-14T02:20:37.007+00:00,1471,5,1,0.06802721088435373,67,4.457458844826611,37
2024-12-12,0.0.6,2023-02-14T02:20:37.007+00:00,1472,5,1,0,67,4.457458844826611,37
2024-12-13,0.0.6,2023-02-14T02:20:37.007+00:00,1476,5,1,0,67,4.457458844826611,37
2024-12-14,0.0.6,2023-02-14T02:20:37.007+00:00,1478,5,1,0,67,4.457458844826611,37
2024-12-15,0.0.6,2023-02-14T02:20:37.007+00:00,1485,5,1,0,67,4.457458844826611,37
2024-12-16,0.0.6,2023-02-14T02:20:37.007+00:00,1486,5,1,0,67,4.457458844826611,37
2024-12-17,0.0.6,2023-02-14T02:20:37.007+00:00,1488,5,1,0,67,4.457458844826611,37
2024-12-17,0.0.6,2023-02-14T02:20:37.007+00:00,1489,5,1,0,67,4.457458844826611,37
2024-12-18,0.0.6,2023-02-14T02:20:37.007+00:00,1489,5,1,0,67,4.457458844826611,37
2024-12-19,0.0.6,2023-02-14T02:20:37.007+00:00,1489,5,1,0,67,4.457458844826611,37
2024-12-20,0.0.6,2023-02-14T02:20:37.007+00:00,1490,5,1,0,67,4.457458844826611,37
2024-12-21,0.0.6,2023-02-14T02:20:37.007+00:00,1491,5,1,0,67,4.457458844826611,38
2024-12-22,0.0.6,2023-02-14T02:20:37.007+00:00,1494,5,1,0,67,4.457458844826611,38
2024-12-23,0.0.6,2023-02-14T02:20:37.007+00:00,1495,5,1,0,67,4.457458844826611,38
2024-12-24,0.0.6,2023-02-14T02:20:37.007+00:00,1495,5,1,0,67,4.457458844826611,38
2024-12-25,0.0.6,2023-02-14T02:20:37.007+00:00,1496,5,1,0,67,4.457458844826611,38
2024-12-26,0.0.6,2023-02-14T02:20:37.007+00:00,1497,5,1,0,67,4.457458844826611,38
2024-12-27,0.0.6,2023-02-14T02:20:37.007+00:00,1497,5,1,0,67,4.457458844826611,38
2024-12-28,0.0.6,2023-02-14T02:20:37.007+00:00,1499,5,1,0,67,4.457458844826611,38
2024-12-29,0.0.6,2023-02-14T02:20:37.007+00:00,1500,5,1,0,67,4.457458844826611,38
2024-12-30,0.0.6,2023-02-14T02:20:37.007+00:00,1502,5,1,0,67,4.457458844826611,38
2024-12-31,0.0.6,2023-02-14T02:20:37.007+00:00,1504,5,1,0,67,4.457458844826611,38
2025-01-01,0.0.6,2023-02-14T02:20:37.007+00:00,1504,5,1,0,67,4.457458844826611,38
2025-01-02,0.0.6,2023-02-14T02:20:37.007+00:00,1507,5,1,0,67,4.457458844826611,38
2025-01-03,0.0.6,2023-02-14T02:20:37.007+00:00,1509,5,1,0,67,4.457458844826611,38
2025-01-04,0.0.6,2023-02-14T02:20:37.007+00:00,1510,5,1,0,67,4.457458844826611,40
2025-01-05,0.0.6,2023-02-14T02:20:37.007+00:00,1511,5,1,0,67,4.457458844826611,40
2025-01-06,0.0.6,2023-02-14T02:20:37.007+00:00,1511,5,1,0,67,4.457458844826611,40
2025-01-07,0.0.6,2023-02-14T02:20:37.007+00:00,1512,5,1,0,67,4.457458844826611,40
2025-01-08,0.0.6,2023-02-14T02:20:37.007+00:00,1513,5,1,0,67,4.457458844826611,40
2025-01-09,0.0.6,2023-02-14T02:20:37.007+00:00,1513,5,1,0,67,4.457458844826611,40
2025-01-10,0.0.6,2023-02-14T02:20:37.007+00:00,1514,5,1,0,67,4.457458844826611,40
2025-01-11,0.0.6,2023-02-14T02:20:37.007+00:00,1516,5,1,0,68,4.457458844826611,40
2025-01-12,0.0.6,2023-02-14T02:20:37.007+00:00,1517,5,1,0,68,4.457458844826611,40
2025-01-13,0.0.6,2023-02-14T02:20:37.007+00:00,1519,5,1,0,68,4.457458844826611,40
2025-01-14,0.0.6,2023-02-14T02:20:37.007+00:00,1519,5,1,0,68,4.457458844826611,40
2025-01-15,0.0.6,2023-02-14T02:20:37.007+00:00,1520,5,1,0,68,4.457458844826611,40
2025-01-16,0.0.6,2023-02-14T02:20:37.007+00:00,1521,5,1,0,68,4.457458844826611,40
2025-01-17,0.0.6,2023-02-14T02:20:37.007+00:00,1523,5,1,0,68,4.457458844826611,40
2025-01-18,0.0.6,2023-02-14T02:20:37.007+00:00,1523,5,1,0,68,4.457458844826611,40
2025-01-19,0.0.6,2023-02-14T02:20:37.007+00:00,1524,5,1,0,68,4.457458844826611,40
2025-01-20,0.0.6,2023-02-14T02:20:37.007+00:00,1524,5,1,0,68,4.457458844826611,40
2025-01-21,0.0.6,2023-02-14T02:20:37.007+00:00,1525,5,1,0,68,4.457458844826611,40
2025-01-22,0.0.6,2023-02-14T02:20:37.007+00:00,1525,5,1,0,68,4.457458844826611,46
2025-01-23,0.0.6,2023-02-14T02:20:37.007+00:00,1528,5,1,0,68,4.457458844826611,46
2025-01-24,0.0.6,2023-02-14T02:20:37.007+00:00,1529,5,1,0,68,4.457458844826611,46
2025-01-25,0.0.6,2023-02-14T02:20:37.007+00:00,1530,5,1,0,68,4.457458844826611,46
2025-01-26,0.0.6,2023-02-14T02:20:37.007+00:00,1531,5,1,0,68,4.457458844826611,46
2025-01-27,0.0.6,2023-02-14T02:20:37.007+00:00,1531,5,1,0,68,4.457458844826611,46
2025-01-28,0.0.6,2023-02-14T02:20:37.007+00:00,1532,5,1,0,68,4.457458844826611,46
2025-01-29,0.0.6,2023-02-14T02:20:37.007+00:00,1532,5,1,0,68,4.457458844826611,46
2025-01-30,0.0.6,2023-02-14T02:20:37.007+00:00,1533,5,1,0,68,4.457458844826611,46
2025-01-31,0.0.6,2023-02-14T02:20:37.007+00:00,1533,5,1,0,68,4.457458844826611,46
2025-02-01,0.0.6,2023-02-14T02:20:37.007+00:00,1534,5,1,0,68,4.457458844826611,46
