date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2022-12-08T12:02:25.983+00:00,1751,5,1,0,9,4.457458844826611,31
2024-11-26,1.0.3,2022-12-08T12:02:25.983+00:00,1751,5,1,0,9,4.457458844826611,31
2024-11-27,1.0.3,2022-12-08T12:02:25.983+00:00,1755,5,1,0,9,4.457458844826611,31
2024-11-28,1.0.3,2022-12-08T12:02:25.983+00:00,1762,5,1,0,9,4.457458844826611,32
2024-11-29,1.0.3,2022-12-08T12:02:25.983+00:00,1768,5,1,0,9,4.457458844826611,32
2024-11-30,1.0.3,2022-12-08T12:02:25.983+00:00,1773,5,1,0,9,4.457458844826611,32
2024-12-01,1.0.3,2022-12-08T12:02:25.983+00:00,1775,5,1,0.056338028169014086,9,4.457458844826611,32
2024-12-02,1.0.3,2022-12-08T12:02:25.983+00:00,1783,5,1,0,9,4.457458844826611,32
2024-12-03,1.0.3,2022-12-08T12:02:25.983+00:00,1788,5,1,0,9,4.457458844826611,32
2024-12-04,1.0.3,2022-12-08T12:02:25.983+00:00,1790,5,1,0,9,4.457458844826611,32
2024-12-05,1.0.3,2022-12-08T12:02:25.983+00:00,1796,5,1,0.055741360089186176,9,4.457458844826611,32
2024-12-06,1.0.3,2022-12-08T12:02:25.983+00:00,1804,5,1,0,9,4.457458844826611,32
2024-12-07,1.0.3,2022-12-08T12:02:25.983+00:00,1805,5,1,0,9,4.457458844826611,32
2024-12-08,1.0.3,2022-12-08T12:02:25.983+00:00,1806,5,1,0,9,4.457458844826611,32
2024-12-09,1.0.3,2022-12-08T12:02:25.983+00:00,1812,5,1,0,9,4.457458844826611,32
2024-12-10,1.0.3,2022-12-08T12:02:25.983+00:00,1816,5,1,0,9,4.457458844826611,32
2024-12-11,1.0.3,2022-12-08T12:02:25.983+00:00,1819,5,1,0,9,4.457458844826611,32
2024-12-12,1.0.3,2022-12-08T12:02:25.983+00:00,1822,5,1,0,9,4.457458844826611,32
2024-12-13,1.0.3,2022-12-08T12:02:25.983+00:00,1827,5,1,0,11,4.457458844826611,32
2024-12-14,1.0.3,2022-12-08T12:02:25.983+00:00,1829,5,1,0,11,4.457458844826611,34
2024-12-15,1.0.3,2022-12-08T12:02:25.983+00:00,1829,5,1,0,11,4.457458844826611,34
2024-12-16,1.0.3,2022-12-08T12:02:25.983+00:00,1831,5,1,0,11,4.457458844826611,34
2024-12-17,1.0.3,2022-12-08T12:02:25.983+00:00,1833,5,1,0,11,4.457458844826611,34
2024-12-17,1.0.3,2022-12-08T12:02:25.983+00:00,1834,5,1,0,11,4.457458844826611,34
2024-12-18,1.0.3,2022-12-08T12:02:25.983+00:00,1838,5,1,0,11,4.457458844826611,34
2024-12-19,1.0.3,2022-12-08T12:02:25.983+00:00,1839,5,1,0,11,4.457458844826611,34
2024-12-20,1.0.3,2022-12-08T12:02:25.983+00:00,1841,5,1,0,11,4.457458844826611,34
2024-12-21,1.0.3,2022-12-08T12:02:25.983+00:00,1842,5,1,0,11,4.457458844826611,35
2024-12-22,1.0.3,2022-12-08T12:02:25.983+00:00,1846,5,1,0,11,4.457458844826611,35
2024-12-23,1.0.3,2022-12-08T12:02:25.983+00:00,1847,5,1,0,11,4.457458844826611,35
2024-12-24,1.0.3,2022-12-08T12:02:25.983+00:00,1848,5,1,0,11,4.457458844826611,35
2024-12-25,1.0.3,2022-12-08T12:02:25.983+00:00,1848,5,1,0,11,4.457458844826611,35
2024-12-26,1.0.3,2022-12-08T12:02:25.983+00:00,1852,5,1,0,11,4.457458844826611,35
2024-12-27,1.0.3,2022-12-08T12:02:25.983+00:00,1854,5,1,0,11,4.457458844826611,35
2024-12-28,1.0.3,2022-12-08T12:02:25.983+00:00,1854,5,1,0,11,4.457458844826611,35
2024-12-29,1.0.3,2022-12-08T12:02:25.983+00:00,1856,5,1,0,11,4.457458844826611,35
2024-12-30,1.0.3,2022-12-08T12:02:25.983+00:00,1857,5,1,0,11,4.457458844826611,35
