date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-16,1.0.2,2025-12-16T07:40:39.307+00:00,1,5,1,0,2,4.45108432776979,6
2025-12-17,1.0.2,2025-12-16T07:40:39.307+00:00,2,5,1,0,2,4.501053806435534,15
2025-12-18,2.0.0,2025-12-17T15:48:30.18+00:00,3,5,1,0,2,4.500889377772536,27
2025-12-19,2.0.0,2025-12-17T15:48:30.18+00:00,4,5,1,0,3,4.50091378763924,28
2025-12-20,2.0.0,2025-12-17T15:48:30.18+00:00,4,5,1,0,3,4.500984973222074,32
2025-12-21,2.0.0,2025-12-17T15:48:30.18+00:00,5,5,1,0,3,4.500945943022257,34
2025-12-22,2.0.0,2025-12-17T15:48:30.18+00:00,5,5,1,0,3,4.500935209480314,36
2025-12-23,2.0.0,2025-12-17T15:48:30.18+00:00,6,5,1,0,3,4.5009294210562665,38
2025-12-24,2.0.0,2025-12-17T15:48:30.18+00:00,6,5,1,0,3,4.501067721200194,41
2025-12-25,2.0.0,2025-12-17T15:48:30.18+00:00,6,5,1,0,3,4.501151682392523,43
2025-12-26,2.0.0,2025-12-17T15:48:30.18+00:00,6,5,1,0,3,4.501223004361059,45
2025-12-27,2.0.0,2025-12-17T15:48:30.18+00:00,7,5,1,0,3,4.501163655557955,45
2025-12-28,2.0.0,2025-12-17T15:48:30.18+00:00,7,5,1,0,3,4.501045173314081,45
