date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.59.6,2024-11-21T15:38:14.413+00:00,29895,5,7,0.0033458244111349037,171781,4.6489439584172185,880
2024-11-26,1.59.6,2024-11-21T15:38:14.413+00:00,29897,5,7,0.0033458244111349037,171783,4.6489439584172185,880
2024-11-27,1.59.6,2024-11-21T15:38:14.413+00:00,29905,5,7,0,171797,4.6489439584172185,880
2024-11-28,1.59.6,2024-11-21T15:38:14.413+00:00,29926,5,7,0.003342692873378794,171813,4.6489439584172185,880
2024-11-29,1.59.6,2024-11-21T15:38:14.413+00:00,29938,5,7,0,171826,4.6489439584172185,880
2024-11-30,1.59.6,2024-11-21T15:38:14.413+00:00,29952,5,7,0.006678465288676662,171838,4.6489439584172185,880
2024-12-01,1.59.6,2024-11-21T15:38:14.413+00:00,29962,5,7,0.0033381179690890276,171843,4.6489439584172185,880
2024-12-02,1.59.6,2024-11-21T15:38:14.413+00:00,29975,5,7,0,171856,4.6489439584172185,880
2024-12-03,1.59.6,2024-11-21T15:38:14.413+00:00,29992,5,7,0.0033346672002134183,171869,4.6489439584172185,880
2024-12-04,1.59.6,2024-11-21T15:38:14.413+00:00,30006,5,7,0,171877,4.6489439584172185,880
2024-12-05,1.59.6,2024-11-21T15:38:14.413+00:00,30022,5,7,0.003331334532613765,171886,4.6489439584172185,880
2024-12-06,1.59.6,2024-11-21T15:38:14.413+00:00,30040,5,7,0,171892,4.6489439584172185,880
2024-12-07,1.59.6,2024-11-21T15:38:14.413+00:00,30049,5,7,0.0033280085197018106,171902,4.6489439584172185,880
2024-12-08,1.59.6,2024-11-21T15:38:14.413+00:00,30062,5,7,0,171908,4.6489439584172185,880
2024-12-09,1.59.6,2024-11-21T15:38:14.413+00:00,30075,5,7,0.003326016097917914,171917,4.6489439584172185,880
2024-12-10,1.59.6,2024-11-21T15:38:14.413+00:00,30088,5,7,0,171928,4.6489439584172185,880
2024-12-11,1.59.6,2024-11-21T15:38:14.413+00:00,30102,5,7,0,171934,4.6489439584172185,880
2024-12-12,1.59.6,2024-11-21T15:38:14.413+00:00,30116,5,7,0,171941,4.6489439584172185,880
2024-12-13,1.59.6,2024-11-21T15:38:14.413+00:00,30126,5,7,0,171950,4.6489439584172185,880
2024-12-14,1.59.6,2024-11-21T15:38:14.413+00:00,30132,5,7,0,171957,4.6489439584172185,880
2024-12-15,1.59.6,2024-11-21T15:38:14.413+00:00,30144,5,7,0,171963,4.6489439584172185,896
2024-12-16,1.59.6,2024-11-21T15:38:14.413+00:00,30156,5,7,0,171972,4.6489439584172185,896
2024-12-17,1.59.6,2024-11-21T15:38:14.413+00:00,30163,5,7,0,171977,4.6489439584172185,896
2024-12-17,1.59.6,2024-11-21T15:38:14.413+00:00,30168,5,7,0.003315210184325686,171979,4.6489439584172185,896
2024-12-18,1.59.6,2024-11-21T15:38:14.413+00:00,30183,5,7,0,171983,4.6489439584172185,896
2024-12-19,1.59.8,2024-12-18T13:59:03.017+00:00,30200,5,7,0,172057,4.6489439584172185,902
2024-12-20,1.59.8,2024-12-18T13:59:03.017+00:00,30210,5,7,0.0033109293778763697,172081,4.6489439584172185,902
2024-12-21,1.59.8,2024-12-18T13:59:03.017+00:00,30217,5,7,0,172095,4.6489439584172185,904
