date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-10,1.63.1,2025-04-09T22:19:00.427+00:00,4,5,1,0,6,4.403204729309272,5
2025-04-10,1.63.1,2025-04-09T22:19:00.427+00:00,4,5,1,0,1,4.403204729309272,5
2025-04-11,1.63.1,2025-04-09T22:19:00.427+00:00,5,5,1,0,3,4.403204729309272,15
2025-04-11,1.63.1,2025-04-09T22:19:00.427+00:00,5,5,1,0,1,4.403204729309272,15
2025-04-12,1.63.1,2025-04-09T22:19:00.427+00:00,5,5,1,0,6,4.403204729309272,21
2025-04-12,1.63.1,2025-04-09T22:19:00.427+00:00,5,5,1,0,1,4.403204729309272,21
2025-04-13,1.63.1,2025-04-09T22:19:00.427+00:00,5,5,1,0,6,4.403204729309272,23
2025-04-13,1.63.1,2025-04-09T22:19:00.427+00:00,5,5,1,0,1,4.403204729309272,23
2025-04-14,1.63.1,2025-04-09T22:19:00.427+00:00,5,5,1,0,6,4.403204729309272,24
2025-04-14,1.63.1,2025-04-09T22:19:00.427+00:00,5,5,1,0,1,4.403204729309272,24
2025-04-15,1.63.1,2025-04-09T22:19:00.427+00:00,7,5,1,0,6,4.403204729309272,25
2025-04-15,1.63.1,2025-04-09T22:19:00.427+00:00,7,5,1,0,1,4.403204729309272,25
2025-04-16,1.63.1,2025-04-09T22:19:00.427+00:00,7,5,1,0,6,4.403204729309272,26
2025-04-16,1.63.1,2025-04-09T22:19:00.427+00:00,7,5,1,0,25,4.403204729309272,26
2025-04-17,1.63.1,2025-04-17T11:54:20.003+00:00,9,5,1,0,1,4.457458844826611,27
2025-04-17,1.63.1,2025-04-17T11:54:20.003+00:00,9,5,1,0,2,4.457458844826611,27
