date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-04-16T11:00:41.483+00:00,206,5,1,0,3,4.403204729309272,17
2024-11-26,1.0.0,2024-04-16T11:00:41.483+00:00,206,4,2,0,3,4.403204729309272,17
2024-11-26,1.0.0,2024-04-16T11:00:41.483+00:00,206,5,1,0,3,4.403204729309272,17
2024-11-27,1.0.0,2024-04-16T11:00:41.483+00:00,207,4,2,0,3,4.403204729309272,17
2024-11-27,1.0.0,2024-04-16T11:00:41.483+00:00,207,5,1,0,3,4.403204729309272,17
2024-11-28,1.0.0,2024-04-16T11:00:41.483+00:00,209,5,1,0,3,4.403204729309272,17
2024-11-28,1.0.0,2024-04-16T11:00:41.483+00:00,209,5,2,0,3,4.403204729309272,17
2024-11-29,1.0.0,2024-04-16T11:00:41.483+00:00,210,5,1,0,3,4.403204729309272,17
2024-11-29,1.0.0,2024-04-16T11:00:41.483+00:00,210,5,1,0,3,4.403204729309272,17
2024-11-30,1.0.0,2024-04-16T11:00:41.483+00:00,210,5,1,0,3,4.403204729309272,17
2024-11-30,1.0.0,2024-04-16T11:00:41.483+00:00,210,5,1,0,3,4.403204729309272,17
