date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,2,0,34,4.403204729309272,11
2024-11-26,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,2,0,35,4.403204729309272,11
2024-11-27,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,7,0,5,4.403204729309272,11
2024-11-28,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,2,0,92,4.403204729309272,11
2024-11-29,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,7,0,27,4.403204729309272,11
2024-11-30,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,7,0,27,4.403204729309272,11
2024-12-01,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,5,4.403204729309272,11
2024-12-02,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,5,4.403204729309272,11
2024-12-03,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,5,4.403204729309272,11
2024-12-04,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,11,4.403204729309272,11
2024-12-05,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,12,4.403204729309272,11
2024-12-06,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,12,4.403204729309272,11
2024-12-07,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,22,4.403204729309272,11
2024-12-08,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,22,4.403204729309272,11
2024-12-09,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,52,4.403204729309272,11
2024-12-10,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,52,4.403204729309272,11
2024-12-11,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,53,4.403204729309272,11
2024-12-12,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,53,4.403204729309272,11
2024-12-13,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,22,4.403204729309272,11
2024-12-14,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,22,4.403204729309272,11
2024-12-15,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,31,4.403204729309272,11
2024-12-16,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,31,4.403204729309272,11
2024-12-17,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,48,4.403204729309272,11
2024-12-17,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,22,4.403204729309272,11
2024-12-18,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,54,4.403204729309272,11
2024-12-19,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,66,4.403204729309272,11
2024-12-20,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,55,4.403204729309272,11
2024-12-21,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,83,4.403204729309272,13
2024-12-22,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,84,4.403204729309272,13
2024-12-23,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,55,4.403204729309272,13
2024-12-24,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,22,4.403204729309272,13
2024-12-25,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,55,4.403204729309272,13
2024-12-26,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,1,4.403204729309272,13
2024-12-27,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,55,4.403204729309272,13
2024-12-28,1.0.1,2023-10-01T16:50:12.09+00:00,66,5,1,0,55,4.403204729309272,14
