date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-01,0.0.41,2025-10-01T11:51:32.24+00:00,3,5,1,0,5,4.453834319122021,9
2025-10-02,0.0.41,2025-10-01T11:51:32.24+00:00,3,5,1,0,8,4.503283812080204,28
2025-10-03,0.0.41,2025-10-01T11:51:32.24+00:00,3,5,1,0,8,4.503087268827434,30
2025-10-04,0.0.41,2025-10-01T11:51:32.24+00:00,3,5,1,0,8,4.502843430688195,37
2025-10-05,0.0.41,2025-10-01T11:51:32.24+00:00,5,5,1,0,8,4.502744056612261,37
2025-10-06,0.0.41,2025-10-01T11:51:32.24+00:00,5,5,1,0,8,4.502731484554257,39
2025-10-07,0.0.41,2025-10-01T11:51:32.24+00:00,5,5,1,0,8,4.5024929916581975,39
2025-10-08,0.0.41,2025-10-08T10:33:44.857+00:00,5,5,1,0,8,4.502355024517172,41
2025-10-09,0.1.0,2025-10-08T12:36:48.33+00:00,5,5,1,0,11,4.502324123171713,46
2025-10-10,0.1.0,2025-10-08T12:36:48.33+00:00,5,5,1,0,11,4.502013816814504,51
2025-10-11,0.1.0,2025-10-08T12:36:48.33+00:00,5,5,1,0,11,4.501903946045783,52
2025-10-12,0.1.0,2025-10-08T12:36:48.33+00:00,5,5,1,0,12,4.501811375624545,52
2025-10-13,0.1.0,2025-10-08T12:36:48.33+00:00,5,5,1,0,12,4.5018409673846005,52
2025-10-14,0.1.0,2025-10-08T12:36:48.33+00:00,5,5,1,0,12,4.501612091365448,52
2025-10-15,0.1.0,2025-10-08T12:36:48.33+00:00,6,5,1,0,12,4.501423409681163,53
2025-10-16,0.1.0,2025-10-08T12:36:48.33+00:00,6,5,1,0,13,4.501758470439654,53
2025-10-17,0.1.0,2025-10-08T12:36:48.33+00:00,7,5,1,0,13,4.501786436668736,53
2025-10-18,0.1.0,2025-10-08T12:36:48.33+00:00,7,5,1,0,13,4.50175804703972,54
